t,count
1508395075,605290771
1508395105,605290771
1508395135,605290771
1508395165,605290771
1508395195,605290771
1508395225,605290771
1508395255,605290771
1508395285,605290771
1508395315,605290771
1508395345,605290771
1508395375,605290771
1508395405,605290771
1508395435,605290771
1508395465,605290771
1508395495,605290771
1508395525,605290771
1508395555,605290771
1508395585,605290771
1508395615,605290771
1508395645,605290771
1508395675,605290771
1508395705,605290771
1508395735,605290771
1508395765,605290771
1508395795,605290771
1508395825,605290771
1508395855,605290771
1508395885,605290771
1508395915,605290771
1508395945,605290771
1508395975,605290771
1508396005,605290771
1508396035,605290771
1508396065,605290771
1508396095,605290771
1508396125,605290771
1508396155,605290771
1508396185,605290771
1508396215,605290771
1508396245,605290771
1508396275,605290771
1508396305,605290771
1508396335,605290771
1508396365,605290771
1508396395,605290771
1508396425,605290771
1508396455,605290771
1508396485,605290771
1508396515,605290771
1508396545,605290771
1508396575,605290771
1508396605,605290771
1508396635,605290771
1508396665,605290771
1508396695,605290771
1508396725,605290771
1508396755,605290771
1508396785,605290771
1508396815,605290771
1508396845,605290771
1508396875,605290771
1508396905,605290771
1508396935,605290771
1508396965,605290771
1508396995,605290771
1508397025,605290771
1508397055,605290771
1508397085,605290771
1508397115,605290771
1508397145,605290771
1508397175,605290771
1508397205,605290771
1508397235,605290771
1508397265,605290771
1508397295,605290771
1508397325,605290771
1508397355,605290771
1508397385,605290771
1508397415,605290771
1508397445,605290771
1508397475,605290771
1508397505,605290771
1508397535,605290771
1508397565,605290771
1508397595,605290771
1508397625,605290771
1508397655,605290771
1508397685,605290771
1508397715,605290771
1508397745,605290771
1508397775,605290771
1508397805,605290771
1508397835,605290771
1508397865,605290771
1508397895,605290771
1508397925,605290771
1508397955,605290771
1508397985,605290771
1508398015,605290771
1508398045,605290771
1508398075,605290771
1508398105,605290771
1508398135,605290771
1508398165,605290771
1508398195,605290771
1508398225,605290771
1508398255,605290771
1508398285,605290771
1508398315,605290771
1508398345,605290771
1508398375,605290771
1508398405,605290771
1508398435,605290771
1508398465,605290771
1508398495,605290771
1508398525,605290771
1508398555,605290771
1508398585,605290771
1508398615,605290771
1508398645,605290771
1508398675,605290771
1508398705,605290771
1508398735,605290771
1508398765,605290771
1508398795,605290771
1508398825,605290771
1508398855,605290771
1508398885,605290771
1508398915,605290771
1508398945,605290771
1508398975,605290771
1508399005,605290771
1508399035,605290771
1508399065,605290771
1508399095,605290771
1508399125,605290771
1508399155,605290771
1508399185,605290771
1508399215,605290771
1508399245,605290771
1508399275,605290771
1508399305,605290771
1508399335,605290771
1508399365,605290771
1508399395,605290771
1508399425,605290771
1508399455,605290771
1508399485,605290771
1508399515,605290771
1508399545,605290771
1508399575,605290771
1508399605,605290771
1508399635,605290771
1508399665,605290771
1508399695,605290771
1508399725,605290771
1508399755,605290771
1508399785,605290771
1508399815,605290771
1508399845,605290771
1508399875,605290771
1508399905,605290771
1508399935,605290771
1508399965,605290771
1508399995,605290771
1508400025,605290771
1508400055,605290771
1508400085,605290771
1508400115,605290771
1508400145,605290771
1508400175,605290771
1508400205,605290771
1508400235,605290771
1508400265,605290771
1508400295,605290771
1508400325,605290771
1508400355,605290771
1508400385,605290771
1508400415,605290771
1508400445,605290771
1508400475,605290771
1508400505,605290771
1508400535,605290771
1508400565,605290771
1508400595,605290771
1508400625,605290771
1508400655,605290771
1508400685,605290771
1508400715,605290771
1508400745,605290771
1508400775,605290771
1508400805,605290771
1508400835,605290771
1508400865,605290771
1508400895,605290771
1508400925,605290771
1508400955,605290771
1508400985,605290771
1508401015,605290771
1508401045,605290771
1508401075,605290771
1508401105,605290771
1508401135,605290771
1508401165,605290771
1508401195,605290771
1508401225,605290771
1508401255,605290771
1508401285,605290771
1508401315,605290771
1508401345,605290771
1508401375,605290771
1508401405,605290771
1508401435,605290771
1508401465,605290771
1508401495,605290771
1508401525,605290771
1508401555,605290771
1508401585,605290771
1508401615,605290771
1508401645,605290771
1508401675,605290771
1508401705,605290771
1508401735,605290771
1508401765,605290771
1508401795,605290771
1508401825,605290771
1508401855,605290771
1508401885,605290771
1508401915,605290771
1508401945,605290771
1508401975,605290771
1508402005,605290771
1508402035,605290771
1508402065,605290771
1508402095,605290771
1508402125,605290771
1508402155,605290771
1508402185,605290771
1508402215,605290771
1508402245,605290771
1508402275,605290771
1508402305,605290771
1508402335,605290771
1508402365,605290771
1508402395,605290771
1508402425,605290771
1508402455,605290771
1508402485,605290771
1508402515,605290771
1508402545,605290771
1508402575,605290771
1508402605,605290771
1508402635,605290771
1508402665,605290771
1508402695,605290771
1508402725,605290771
1508402755,605290771
1508402785,605290771
1508402815,605290771
1508402845,605290771
1508402875,605290771
1508402905,605290771
1508402935,605290771
1508402965,605290771
1508402995,605290771
1508403025,605290771
1508403055,605290771
1508403085,605290771
1508403115,605290771
1508403145,605290771
1508403175,605290771
1508403205,605290771
1508403235,605290771
1508403265,605290771
1508403295,605290771
1508403326,605290771
1508403355,605290771
1508403385,605290771
1508403415,605290771
1508403445,605290771
1508403475,605290771
1508403505,605290771
1508403535,605290771
1508403565,605290771
1508403595,605290771
1508403625,605290771
1508403655,605290771
1508403685,605290771
1508403715,605290771
1508403745,605290771
1508403775,605290771
1508403805,605290771
1508403835,605290771
1508403865,605290771
1508403895,605290771
1508403925,605290771
1508403955,605290771
1508403985,605290771
1508404015,605290771
1508404045,605290771
1508404075,605290771
1508404105,605290771
1508404135,605290771
1508404165,605290771
1508404195,605290771
1508404225,605290771
1508404255,605290771
1508404285,605290771
1508404315,605290771
1508404345,605290771
1508404375,605290771
1508404405,605290771
1508404435,605290771
1508404465,605290771
1508404495,605290771
1508404525,605290771
1508404555,605290771
1508404585,605290771
1508404615,605290771
1508404645,605290771
1508404675,605290771
1508404705,605290771
1508404735,605290771
1508404765,605290771
1508404795,605290771
1508404825,605290771
1508404855,605290771
1508404885,605290771
1508404915,605290771
1508404945,605290771
1508404975,605290771
1508405005,605290771
1508405035,605290771
1508405065,605290771
1508405095,605290771
1508405125,605290771
1508405155,605290771
1508405185,605290771
1508405215,605290771
1508405245,605290771
1508405275,605290771
1508405305,605290771
1508405335,605290771
1508405365,605290771
1508405395,605290771
1508405425,605290771
1508405455,605290771
1508405485,605290771
1508405515,605290771
1508405545,605290771
1508405575,605290771
1508405605,605290771
1508405635,605290771
1508405665,605290771
1508405695,605290771
1508405725,605290771
1508405755,605290771
1508405785,605290771
1508405815,605290771
1508405845,605290771
1508405875,605290771
1508405905,605290771
1508405935,605290771
1508405965,605290771
1508405995,605290771
1508406025,605290771
1508406055,605290771
1508406085,605290771
1508406115,605290771
1508406145,605290771
1508406175,605290771
1508406205,605290771
1508406235,605290771
1508406265,605290771
1508406295,605290771
1508406325,605290771
1508406355,605290771
1508406385,605290771
1508406415,605290771
1508406445,605290771
1508406475,605290771
1508406505,605290771
1508406535,605290771
1508406565,605290771
1508406595,605290771
1508406625,605290771
1508406655,605290771
1508406685,605290771
1508406715,605290771
1508406745,605290771
1508406775,605290771
1508406805,605290771
1508406835,605290771
1508406865,605290771
1508406895,605290771
1508406925,605290771
1508406955,605290771
1508406985,605290771
1508407015,605290771
1508407045,605290771
1508407075,605290771
1508407105,605290771
1508407135,605290771
1508407165,605290771
1508407195,605290771
1508407225,605290771
1508407255,605290771
1508407285,605290771
1508407315,605290771
1508407345,605290771
1508407375,605290771
1508407405,605290771
1508407435,605290771
1508407465,605290771
1508407495,605290771
1508407525,605290771
1508407555,605290771
1508407585,605290771
1508407615,605290771
1508407645,605290771
1508407675,605290771
1508407705,605290771
1508407735,605290771
1508407765,605290771
1508407795,605290771
1508407825,605290771
1508407855,605290771
1508407885,605290771
1508407915,605290771
1508407945,605290771
1508407975,605290771
1508408005,605290771
1508408035,605290771
1508408065,605290771
1508408095,605290771
1508408125,605290771
1508408155,605290771
1508408185,605290771
1508408215,605290771
1508408245,605290771
1508408275,605290771
1508408305,605290771
1508408335,605290771
1508408365,605290771
1508408395,605290771
1508408425,605290771
1508408455,605290771
1508408485,605290771
1508408515,605290771
1508408545,605290771
1508408575,605290771
1508408605,605290771
1508408635,605290771
1508408665,605290771
1508408695,605290771
1508408725,605290771
1508408755,605290771
1508408785,605290771
1508408815,605290771
1508408845,605290771
1508408875,605290771
1508408905,605290771
1508408935,605290771
1508408965,605290771
1508408995,605290771
1508409025,605290771
1508409055,605290771
1508409085,605290771
1508409115,605290771
1508409145,605290771
1508409175,605290771
1508409205,605290771
1508409235,605290771
1508409265,605290771
1508409295,605290771
1508409325,605290771
1508409355,605290771
1508409385,605290771
1508409415,605290771
1508409445,605290771
1508409475,605290771
1508409505,605290771
1508409535,605290771
1508409565,605290771
1508409595,605290771
1508409625,605290771
1508409655,605290771
1508409685,605290771
1508409715,605290771
1508409745,605290771
1508409775,605290771
1508409805,605290771
1508409835,605290771
1508409865,605290771
1508409895,605290771
1508409925,605290771
1508409955,605290771
1508409985,605290771
1508410015,605290771
1508410045,605290771
1508410075,605290771
1508410105,605290771
1508410135,605290771
1508410165,605290771
1508410195,605290771
1508410225,605290771
1508410255,605290771
1508410285,605290771
1508410315,605290771
1508410345,605290771
1508410375,605290771
1508410405,605290771
1508410435,605290771
1508410465,605290771
1508410495,605290771
1508410525,605290771
1508410555,605290771
1508410585,605290771
1508410615,605290771
1508410645,605290771
1508410675,605290771
1508410705,605290771
1508410735,605290771
1508410765,605290771
1508410795,605290771
1508410825,605290771
1508410855,605290771
1508410885,605290771
1508410915,605290771
1508410945,605290771
1508410975,605290771
1508411005,605290771
1508411035,605290771
1508411065,605290771
1508411095,605290771
1508411125,605290771
1508411155,605290771
1508411185,605290771
1508411215,605290771
1508411245,605290771
1508411275,605290771
1508411305,605290771
1508411335,605290771
1508411365,605290771
1508411395,605290771
1508411425,605290771
1508411455,605290771
1508411485,605290771
1508411515,605290771
1508411545,605290771
1508411575,605290771
1508411605,605290771
1508411635,605290771
1508411665,605290771
1508411695,605290771
1508411725,605290771
1508411755,605290771
1508411785,605290771
1508411815,605290771
1508411845,605290771
1508411875,605290771
1508411905,605290771
1508411935,605290771
1508411965,605290771
1508411995,605290771
1508412025,605290771
1508412055,605290771
1508412085,605290771
1508412115,605290771
1508412145,605290771
1508412175,605290771
1508412205,605290771
1508412235,605290771
1508412265,605290771
1508412295,605290771
1508412325,605290771
1508412355,605290771
1508412385,605290771
1508412415,605290771
1508412445,605290771
1508412475,605290771
1508412505,605290771
1508412535,605290771
1508412565,605290771
1508412595,605290771
1508412625,605290771
1508412655,605290771
1508412685,605290771
