t,count
1508387485,606558494
1508387515,606558494
1508387545,606558494
1508387575,606558494
1508387605,606558494
1508387635,606558494
1508387665,606558494
1508387695,606558494
1508387725,606558494
1508387755,606558494
1508387785,606558494
1508387815,606558494
1508387845,606558494
1508387875,606558494
1508387905,606558494
1508387935,606558494
1508387965,606558494
1508387995,606558494
1508388025,606558494
1508388055,606558494
1508388085,606558494
1508388115,606558494
1508388145,606558494
1508388175,606558494
1508388205,606558494
1508388235,606558494
1508388265,606558494
1508388295,606558494
1508388325,606558494
1508388355,606558494
1508388385,606558494
1508388415,606558494
1508388445,606558494
1508388475,606558494
1508388505,606558494
1508388535,606558494
1508388565,606558494
1508388595,606558494
1508388625,606558494
1508388655,606558494
1508388685,606558494
1508388715,606558494
1508388745,606558494
1508388775,606558494
1508388805,606558494
1508388835,606558494
1508388865,606558494
1508388895,606558494
1508388925,606558494
1508388955,606558494
1508388985,606558494
1508389015,606558494
1508389045,606558494
1508389075,606558494
1508389105,606558494
1508389135,606558494
1508389165,606558494
1508389195,606558494
1508389225,606558494
1508389255,606558494
1508389285,606558494
1508389315,606558494
1508389345,606558494
1508389375,606558494
1508389405,606558494
1508389435,606558494
1508389465,606558494
1508389495,606558494
1508389525,606558494
1508389555,606558494
1508389585,606558494
1508389615,606558494
1508389645,606558494
1508389675,606558494
1508389705,606558494
1508389735,606558494
1508389765,606558494
1508389795,606558494
1508389825,606558494
1508389855,606558494
1508389885,606558494
1508389915,606558494
1508389945,606558494
1508389975,606558494
1508390005,606558494
1508390035,606558494
1508390065,606558494
1508390095,606558494
1508390125,606558494
1508390155,606558494
1508390185,606558494
1508390215,606558494
1508390245,606558494
1508390275,606558494
1508390305,606558494
1508390335,606558494
1508390365,606558494
1508390395,606558494
1508390425,606558494
1508390455,606558494
1508390485,606558494
1508390515,606558494
1508390545,606558494
1508390575,606558494
1508390605,606558494
1508390635,606558494
1508390665,606558494
1508390695,606558494
1508390725,606558494
1508390755,606558494
1508390785,606558494
1508390815,606558494
1508390845,606558494
1508390875,606558494
1508390905,606558494
1508390935,606558494
1508390965,606558494
1508390995,606558494
1508391025,606558494
1508391055,606558494
1508391085,606558494
1508391115,606558494
1508391145,606558494
1508391175,606558494
1508391205,606558494
1508391235,606558494
1508391265,606558494
1508391295,606558494
1508391325,606558494
1508391355,606558494
1508391385,606558494
1508391415,606558494
1508391445,606558494
1508391475,606558494
1508391505,606558494
1508391535,606558494
1508391565,606558494
1508391595,606558494
1508391625,606558494
1508391655,606558494
1508391685,606558494
1508391715,606558494
1508391745,606558494
1508391775,606558494
1508391805,606558494
1508391835,606558494
1508391865,606558494
1508391895,606558494
1508391925,606558494
1508391955,606558494
1508391985,606558494
1508392015,606558494
1508392045,606558494
1508392075,606558494
1508392105,606558494
1508392135,606558494
1508392165,606558494
1508392195,606558494
1508392225,606558494
1508392255,606558494
1508392285,606558494
1508392315,606558494
1508392345,606558494
1508392375,606558494
1508392405,606558494
1508392435,606558494
1508392465,606558494
1508392495,606558494
1508392525,606558494
1508392555,606558494
1508392585,606558494
1508392615,606558494
1508392645,606558494
1508392675,606558494
1508392705,606558494
1508392735,606558494
1508392765,606558494
1508392795,606558494
1508392825,606558494
1508392855,606558494
1508392885,606558494
1508392915,606558494
1508392945,606558494
1508392975,606558494
1508393005,606558494
1508393035,606558494
1508393065,606558494
1508393095,606558494
1508393125,606558494
1508393155,606558494
1508393185,606558494
1508393215,606558494
1508393245,606558494
1508393275,606558494
1508393305,606558494
1508393335,606558494
1508393365,606558494
1508393395,606558494
1508393425,606558494
1508393455,606558494
1508393485,606558494
1508393515,606558494
1508393545,606558494
1508393575,606558494
1508393605,606558494
1508393635,606558494
1508393665,606558494
1508393695,606558494
1508393725,606558494
1508393755,606558494
1508393785,606558494
1508393815,606558494
1508393845,606558494
1508393875,606558494
1508393905,606558494
1508393935,606558494
1508393965,606558494
1508393995,606558494
1508394025,606558494
1508394055,606558494
1508394085,606558494
1508394115,606558494
1508394145,606558494
1508394175,606558494
1508394205,606558494
1508394235,606558494
1508394265,606558494
1508394295,606558494
1508394325,606558494
1508394355,606558494
1508394385,606558494
1508394415,606558494
1508394445,606558494
1508394475,606558494
1508394505,606558494
1508394535,606558494
1508394565,606558494
1508394595,606558494
1508394625,606558494
1508394655,606558494
1508394685,606558494
1508394715,606558494
1508394745,606558494
1508394775,606558494
1508394805,606558494
1508394835,606558494
1508394865,606558494
1508394895,606558494
1508394925,606558494
1508394955,606558494
1508394985,606558494
1508395015,606558494
1508395045,606558494
1508395075,606558494
1508395105,606558494
1508395135,606558494
1508395165,606558494
1508395195,606558494
1508395225,606558494
1508395255,606558494
1508395285,606558494
1508395315,606558494
1508395345,606558494
1508395375,606558494
1508395405,606558494
1508395435,606558494
1508395465,606558494
1508395495,606558494
1508395525,606558494
1508395555,606558494
1508395585,606558494
1508395615,606558494
1508395645,606558494
1508395675,606558494
1508395705,606558494
1508395735,606558494
1508395765,606558494
1508395795,606558494
1508395825,606558494
1508395855,606558494
1508395885,606558494
1508395915,606558494
1508395945,606558494
1508395975,606558494
1508396005,606558494
1508396035,606558494
1508396065,606558494
1508396095,606558494
1508396125,606558494
1508396155,606558494
1508396185,606558494
1508396215,606558494
1508396245,606558494
1508396275,606558494
1508396305,606558494
1508396335,606558494
1508396365,606558494
1508396395,606558494
1508396425,606558494
1508396455,606558494
1508396485,606558494
1508396515,606558494
1508396545,606558494
1508396575,606558494
1508396605,606558494
1508396635,606558494
1508396665,606558494
1508396695,606558494
1508396725,606558494
1508396755,606558494
1508396785,606558494
1508396815,606558494
1508396845,606558494
1508396875,606558494
1508396905,606558494
1508396935,606558494
1508396965,606558494
1508396995,606558494
1508397025,606558494
1508397055,606558494
1508397085,606558494
1508397115,606558494
1508397145,606558494
1508397175,606558494
1508397205,606558494
1508397235,606558494
1508397265,606558494
1508397295,606558494
1508397325,606558494
1508397355,606558494
1508397385,606558494
1508397415,606558494
1508397445,606558494
1508397475,606558494
1508397505,606558494
1508397535,606558494
1508397565,606558494
1508397595,606558494
1508397625,606558494
1508397655,606558494
1508397685,606558494
1508397715,606558494
1508397745,606558494
1508397775,606558494
1508397805,606558494
1508397835,606558494
1508397865,606558494
1508397895,606558494
1508397925,606558494
1508397955,606558494
1508397985,606558494
1508398015,606558494
1508398045,606558494
1508398075,606558494
1508398105,606558494
1508398135,606558494
1508398165,606558494
1508398195,606558494
1508398225,606558494
1508398255,606558494
1508398285,606558494
1508398315,606558494
1508398345,606558494
1508398375,606558494
1508398405,606558494
1508398435,606558494
1508398465,606558494
1508398495,606558494
1508398525,606558494
1508398555,606558494
1508398585,606558494
1508398615,606558494
1508398645,606558494
1508398675,606558494
1508398705,606558494
1508398735,606558494
1508398765,606558494
1508398795,606558494
1508398825,606558494
1508398855,606558494
1508398885,606558494
1508398915,606558494
1508398945,606558494
1508398975,606558494
1508399005,606558494
1508399035,606558494
1508399065,606558494
1508399095,606558494
1508399125,606558494
1508399155,606558494
1508399185,606558494
1508399215,606558494
1508399245,606558494
1508399275,606558494
1508399305,606558494
1508399335,606558494
1508399365,606558494
1508399395,606558494
1508399425,606558494
1508399455,606558494
1508399485,606558494
1508399515,606558494
1508399545,606558494
1508399575,606558494
1508399605,606558494
1508399635,606558494
1508399665,606558494
1508399695,606558494
1508399725,606558494
1508399755,606558494
1508399785,606558494
1508399815,606558494
1508399845,606558494
1508399875,606558494
1508399905,606558494
1508399935,606558494
1508399965,606558494
1508399995,606558494
1508400025,606558494
1508400055,606558494
1508400085,606558494
1508400115,606558494
1508400145,606558494
1508400175,606558494
1508400205,606558494
1508400235,606558494
1508400265,606558494
1508400295,606558494
1508400325,606558494
1508400355,606558494
1508400385,606558494
1508400415,606558494
1508400445,606558494
1508400475,606558494
1508400505,606558494
1508400535,606558494
1508400565,606558494
1508400595,606558494
1508400625,606558494
1508400655,606558494
1508400685,606558494
1508400715,606558494
1508400745,606558494
1508400775,606558494
1508400805,606558494
1508400835,606558494
1508400865,606558494
1508400895,606558494
1508400925,606558494
1508400955,606558494
1508400985,606558494
1508401015,606558494
1508401045,606558494
1508401075,606558494
1508401105,606558494
1508401135,606558494
1508401165,606558494
1508401195,606558494
1508401225,606558494
1508401255,606558494
1508401285,606558494
1508401315,606558494
1508401345,606558494
1508401375,606558494
1508401405,606558494
1508401435,606558494
1508401465,606558494
1508401495,606558494
1508401525,606558494
1508401555,606558494
1508401585,606558494
1508401615,606558494
1508401645,606558494
1508401675,606558494
1508401705,606558494
1508401735,606558494
1508401765,606558494
1508401795,606558494
1508401825,606558494
1508401855,606558494
1508401885,606558494
1508401915,606558494
1508401945,606558494
1508401975,606558494
1508402005,606558494
1508402035,606558494
1508402065,606558494
1508402095,606558494
1508402125,606558494
1508402155,606558494
1508402185,606558494
1508402215,606558494
1508402245,606558494
1508402275,606558494
1508402305,606558494
1508402335,606558494
1508402365,606558494
1508402395,606558494
1508402425,606558494
1508402455,606558494
1508402485,606558494
1508402515,606558494
1508402545,606558494
1508402575,606558494
1508402605,606558494
1508402635,606558494
1508402665,606558494
1508402695,606558494
1508402725,606558494
1508402755,606558494
1508402785,606558494
1508402815,606558494
1508402845,606558494
1508402875,606558494
1508402905,606558494
1508402935,606558494
1508402965,606558494
1508402995,606558494
1508403025,606558494
1508403055,606558494
1508403085,606558494
1508403115,606558494
1508403145,606558494
1508403175,606558494
1508403205,606558494
1508403235,606558494
1508403265,606558494
1508403295,606558494
1508403326,606558494
1508403355,606558494
1508403385,606558494
1508403415,606558494
1508403445,606558494
1508403475,606558494
1508403505,606558494
1508403535,606558494
1508403565,606558494
1508403595,606558494
1508403625,606558494
1508403655,606558494
1508403685,606558494
1508403715,606558494
1508403745,606558494
1508403775,606558494
1508403805,606558494
1508403835,606558494
1508403865,606558494
1508403895,606558494
1508403925,606558494
1508403955,606558494
1508403985,606558494
1508404015,606558494
1508404045,606558494
1508404075,606558494
1508404105,606558494
1508404135,606558494
1508404165,606558494
1508404195,606558494
1508404225,606558494
1508404255,606558494
1508404285,606558494
1508404315,606558494
1508404345,606558494
1508404375,606558494
1508404405,606558494
1508404435,606558494
1508404465,606558494
1508404495,606558494
1508404525,606558494
1508404555,606558494
1508404585,606558494
1508404615,606558494
1508404645,606558494
1508404675,606558494
1508404705,606558494
1508404735,606558494
1508404765,606558494
1508404795,606558494
1508404825,606558494
1508404855,606558494
1508404885,606558494
1508404915,606558494
1508404945,606558494
1508404975,606558494
1508405005,606558494
1508405035,606558494
1508405065,606558494
1508405095,606558494
