t,count
1508388734,461101539
1508388764,461101539
1508388794,461101539
1508388825,461101539
1508388854,461101539
1508388884,461101539
1508388914,461101539
1508388944,461101539
1508388974,461101539
1508389004,461101539
1508389034,461101539
1508389064,461101539
1508389094,461101539
1508389124,461101539
1508389154,461101539
1508389184,461101539
1508389214,461101539
1508389244,461101539
1508389274,461101539
1508389304,461101539
1508389334,461101539
1508389364,461101539
1508389394,461101539
1508389424,461101539
1508389454,461101539
1508389484,461101539
1508389514,461101539
1508389544,461101539
1508389574,461101539
1508389604,461101539
1508389634,461101539
1508389664,461101539
1508389694,461101539
1508389724,461101539
1508389754,461101539
1508389784,461101539
1508389814,461101539
1508389844,461101539
1508389874,461101539
1508389904,461101539
1508389934,461101539
1508389964,461101539
1508389994,461101539
1508390024,461101539
1508390054,461101539
1508390084,461101539
1508390114,461101539
1508390144,461101539
1508390174,461101539
1508390204,461101539
1508390234,461101539
1508390264,461101539
1508390294,461101539
1508390324,461101539
1508390354,461101539
1508390385,461101539
1508390414,461101539
1508390444,461101539
1508390474,461101539
1508390504,461101539
1508390534,461101539
1508390564,461101539
1508390594,461101539
1508390624,461101539
1508390654,461101539
1508390684,461101539
1508390714,461101539
1508390744,461101539
1508390774,461101539
1508390804,461101539
1508390836,461101539
1508390864,461101539
1508390894,461101539
1508390924,461101539
1508390954,461101539
1508390984,461101539
1508391014,461101539
1508391044,461101539
1508391074,461101539
1508391104,461101539
1508391134,461101539
1508391164,461101539
1508391194,461101539
1508391224,461101539
1508391254,461101539
1508391284,461101539
1508391314,461101539
1508391344,461101539
1508391374,461101539
1508391404,461101539
1508391434,461101539
1508391464,461101539
1508391494,461101539
1508391524,461101539
1508391554,461101539
1508391584,461101539
1508391614,461101539
1508391644,461101539
1508391674,461101539
1508391704,461101539
1508391734,461101539
1508391764,461101539
1508391794,461101539
1508391824,461101539
1508391854,461101539
1508391884,461101539
1508391914,461101539
1508391944,461101539
1508391974,461101539
1508392004,461101539
1508392034,461101539
1508392064,461101539
1508392094,461101539
1508392124,461101539
1508392154,461101539
1508392184,461101539
1508392214,461101539
1508392244,461101539
1508392274,461101539
1508392304,461101539
1508392334,461101539
1508392364,461101539
1508392394,461101539
1508392424,461101539
1508392454,461101539
1508392484,461101539
1508392514,461101539
1508392544,461101539
1508392574,461101539
1508392604,461101539
1508392634,461101539
1508392664,461101539
1508392694,461101539
1508392724,461101539
1508392754,461101539
1508392784,461101539
1508392815,461101539
1508392844,461101539
1508392874,461101539
1508392904,461101539
1508392934,461101539
1508392964,461101539
1508392994,461101539
1508393024,461101539
1508393054,461101539
1508393084,461101539
1508393114,461101539
1508393144,461101539
1508393174,461101539
1508393204,461101539
1508393234,461101539
1508393264,461101539
1508393294,461101539
1508393324,461101539
1508393354,461101539
1508393384,461101539
1508393414,461101539
1508393444,461101539
1508393474,461101539
1508393504,461101539
1508393534,461101539
1508393564,461101539
1508393594,461101539
1508393624,461101539
1508393654,461101539
1508393684,461101539
1508393714,461101539
1508393744,461101539
1508393774,461101539
1508393804,461101539
1508393834,461101539
1508393864,461101539
1508393894,461101539
1508393924,461101539
1508393954,461101539
1508393984,461101539
1508394014,461101539
1508394044,461101539
1508394074,461101539
1508394104,461101539
1508394134,461101539
1508394164,461101539
1508394194,461101539
1508394224,461101539
1508394254,461101539
1508394284,461101539
1508394314,461101539
1508394344,461101539
1508394374,461101539
1508394404,461101539
1508394434,461101539
1508394464,461101539
1508394494,461101539
1508394524,461101539
1508394554,461101539
1508394584,461101539
1508394615,461101539
1508394644,461101539
1508394674,461101539
1508394704,461101539
1508394734,461101539
1508394764,461101539
1508394794,461101539
1508394824,461101539
1508394854,461101539
1508394884,461101539
1508394914,461101539
1508394944,461101539
1508394974,461101539
1508395004,461101539
1508395034,461101539
1508395064,461101539
1508395094,461101539
1508395124,461101539
1508395154,461101539
1508395184,461101539
1508395214,461101539
1508395244,461101539
1508395274,461101539
1508395304,461101539
1508395334,461101539
1508395364,461101539
1508395394,461101539
1508395424,461101539
1508395454,461101539
1508395484,461101539
1508395514,461101539
1508395544,461101539
1508395574,461101539
1508395604,461101539
1508395634,461101539
1508395664,461101539
1508395694,461101539
1508395724,461101539
1508395754,461101539
1508395784,461101539
1508395814,461101539
1508395844,461101539
1508395874,461101539
1508395904,461101539
1508395934,461101539
1508395964,461101539
1508395994,461101539
1508396024,461101539
1508396054,461101539
1508396084,461101539
1508396114,461101539
1508396144,461101539
1508396174,461101539
1508396204,461101539
1508396234,461101539
1508396264,461101539
1508396294,461101539
1508396324,461101539
1508396354,461101539
1508396384,461101539
1508396414,461101539
1508396444,461101539
1508396474,461101539
1508396504,461101539
1508396534,461101539
1508396564,461101539
1508396594,461101539
1508396624,461101539
1508396654,461101539
1508396684,461101539
1508396714,461101539
1508396744,461101539
1508396774,461101539
1508396804,461101539
1508396834,461101539
1508396864,461101539
1508396894,461101539
1508396924,461101539
1508396954,461101539
1508396984,461101539
1508397014,461101539
1508397044,461101539
1508397074,461101539
1508397104,461101539
1508397134,461101539
1508397164,461101539
1508397194,461101539
1508397224,461101539
1508397254,461101539
1508397284,461101539
1508397314,461101539
1508397344,461101539
1508397374,461101539
1508397404,461101539
1508397434,461101539
1508397464,461101539
1508397494,461101539
1508397524,461101539
1508397554,461101539
1508397584,461101539
1508397614,461101539
1508397644,461101539
1508397674,461101539
1508397704,461101539
1508397734,461101539
1508397764,461101539
1508397794,461101539
1508397824,461101539
1508397854,461101539
1508397884,461101539
1508397914,461101539
1508397944,461101539
1508397974,461101539
1508398004,461101539
1508398034,461101539
1508398064,461101539
1508398094,461101539
1508398124,461101539
1508398154,461101539
1508398184,461101539
1508398214,461101539
1508398244,461101539
1508398274,461101539
1508398304,461101539
1508398334,461101539
1508398364,461101539
1508398394,461101539
1508398424,461101539
1508398454,461101539
1508398484,461101539
1508398514,461101539
1508398544,461101539
1508398574,461101539
1508398604,461101539
1508398634,461101539
1508398664,461101539
1508398694,461101539
1508398724,461101539
1508398754,461101539
1508398784,461101539
1508398814,461101539
1508398844,461101539
1508398874,461101539
1508398904,461101539
1508398934,461101539
1508398964,461101539
1508398994,461101539
1508399024,461101539
1508399054,461101539
1508399084,461101539
1508399114,461101539
1508399144,461101539
1508399174,461101539
1508399204,461101539
1508399234,461101539
1508399264,461101539
1508399295,461101539
1508399324,461101539
1508399354,461101539
1508399384,461101539
1508399414,461101539
1508399444,461101539
1508399474,461101539
1508399504,461101539
1508399534,461101539
1508399564,461101539
1508399594,461101539
1508399624,461101539
1508399654,461101539
1508399684,461101539
1508399714,461101539
1508399744,461101539
1508399774,461101539
1508399804,461101539
1508399834,461101539
1508399864,461101539
1508399894,461101539
1508399924,461101539
1508399954,461101539
1508399984,461101539
1508400014,461101539
1508400044,461101539
1508400074,461101539
1508400104,461101539
1508400134,461101539
1508400164,461101539
1508400194,461101539
1508400224,461101539
1508400254,461101539
1508400284,461101539
1508400314,461101539
1508400344,461101539
1508400374,461101539
1508400404,461101539
1508400434,461101539
1508400464,461101539
1508400494,461101539
1508400524,461101539
1508400554,461101539
1508400584,461101539
1508400614,461101539
1508400644,461101539
1508400675,461101539
1508400704,461101539
1508400734,461101539
1508400764,461101539
1508400794,461101539
1508400824,461101539
1508400854,461101539
1508400884,461101539
1508400914,461101539
1508400944,461101539
1508400974,461101539
1508401004,461101539
1508401034,461101539
1508401064,461101539
1508401094,461101539
1508401124,461101539
1508401154,461101539
1508401184,461101539
1508401214,461101539
1508401245,461101539
1508401274,461101539
1508401304,461101539
1508401334,461101539
1508401364,461101539
1508401394,461101539
1508401424,461101539
1508401454,461101539
1508401484,461101539
1508401514,461101539
1508401544,461101539
1508401574,461101539
1508401604,461101539
1508401634,461101539
1508401664,461101539
1508401694,461101539
1508401724,461101539
1508401754,461101539
1508401784,461101539
1508401814,461101539
1508401844,461101539
1508401874,461101539
1508401904,461101539
1508401934,461101539
1508401964,461101539
1508401994,461101539
1508402024,461101539
1508402054,461101539
1508402084,461101539
1508402114,461101539
1508402144,461101539
1508402174,461101539
1508402204,461101539
1508402234,461101539
1508402264,461101539
1508402294,461101539
1508402324,461101539
1508402354,461101539
1508402384,461101539
1508402414,461101539
1508402444,461101539
1508402475,461101539
1508402504,461101539
1508402534,461101539
1508402564,461101539
1508402594,461101539
1508402624,461101539
1508402654,461101539
1508402684,461101539
1508402714,461101539
1508402744,461101539
1508402774,461101539
1508402804,461101539
1508402834,461101539
1508402864,461101539
1508402894,461101539
1508402924,461101539
1508402954,461101539
1508402984,461101539
1508403014,461101539
1508403044,461101539
1508403074,461101539
1508403104,461101539
1508403134,461101539
1508403164,461101539
1508403194,461101539
1508403224,461101539
1508403254,461101539
1508403284,461101539
1508403314,461101539
1508403344,461101539
1508403374,461101539
1508403404,461101539
1508403434,461101539
1508403464,461101539
1508403494,461101539
1508403524,461101539
1508403554,461101539
1508403584,461101539
1508403614,461101539
1508403644,461101539
1508403674,461101539
1508403704,461101539
1508403734,461101539
1508403764,461101539
1508403794,461101539
1508403824,461101539
1508403854,461101539
1508403884,461101539
1508403914,461101539
1508403944,461101539
1508403974,461101539
1508404004,461101539
1508404034,461101539
1508404064,461101539
1508404094,461101539
1508404124,461101539
1508404154,461101539
1508404184,461101539
1508404214,461101539
1508404244,461101539
1508404274,461101539
1508404304,461101539
1508404334,461101539
1508404364,461101539
1508404394,461101539
1508404424,461101539
1508404454,461101539
1508404484,461101539
1508404514,461101539
1508404544,461101539
1508404574,461101539
1508404604,461101539
1508404634,461101539
1508404664,461101539
1508404694,461101539
1508404724,461101539
1508404754,461101539
1508404784,461101539
1508404814,461101539
1508404844,461101539
1508404874,461101539
1508404904,461101539
1508404934,461101539
1508404964,461101539
1508404994,461101539
1508405024,461101539
1508405054,461101539
1508405084,461101539
1508405114,461101539
1508405144,461101539
1508405174,461101539
1508405204,461101539
1508405234,461101539
1508405264,461101539
1508405294,461101539
1508405324,461101539
1508405354,461101539
1508405384,461101539
1508405414,461101539
1508405444,461101539
1508405474,461101539
1508405504,461101539
1508405534,461101539
1508405564,461101539
1508405594,461101539
1508405624,461101539
1508405654,461101539
1508405684,461101539
1508405714,461101539
1508405744,461101539
1508405774,461101539
1508405804,461101539
1508405834,461101539
1508405864,461101539
1508405894,461101539
1508405924,461101539
1508405954,461101539
1508405984,461101539
1508406014,461101539
1508406044,461101539
1508406074,461101539
1508406104,461101539
1508406134,461101539
1508406164,461101539
1508406194,461101539
1508406224,461101539
1508406254,461101539
1508406284,461101539
1508406314,461101539
1508406344,461101539
