t,count
1508377784,462058087
1508377814,462058087
1508377844,462058087
1508377874,462058087
1508377904,462058087
1508377935,462058087
1508377964,462058087
1508377994,462058087
1508378024,462058087
1508378054,462058087
1508378084,462058087
1508378114,462058087
1508378144,462058087
1508378174,462058087
1508378204,462058087
1508378234,462058087
1508378264,462058087
1508378294,462058087
1508378324,462058087
1508378354,462058087
1508378384,462058087
1508378414,462058087
1508378444,462058087
1508378474,462058087
1508378504,462058087
1508378534,462058087
1508378564,462058087
1508378594,462058087
1508378624,462058087
1508378654,462058087
1508378684,462058087
1508378714,462058087
1508378744,462058087
1508378774,462058087
1508378805,462058087
1508378834,462058087
1508378864,462058087
1508378894,462058087
1508378924,462058087
1508378954,462058087
1508378984,462058087
1508379014,462058087
1508379044,462058087
1508379074,462058087
1508379104,462058087
1508379134,462058087
1508379164,462058087
1508379194,462058087
1508379224,462058087
1508379254,462058087
1508379284,462058087
1508379314,462058087
1508379344,462058087
1508379374,462058087
1508379404,462058087
1508379434,462058087
1508379464,462058087
1508379494,462058087
1508379524,462058087
1508379554,462058087
1508379584,462058087
1508379614,462058087
1508379644,462058087
1508379674,462058087
1508379704,462058087
1508379734,462058087
1508379764,462058087
1508379794,462058087
1508379824,462058087
1508379854,462058087
1508379884,462058087
1508379914,462058087
1508379944,462058087
1508379974,462058087
1508380004,462058087
1508380034,462058087
1508380064,462058087
1508380094,462058087
1508380124,462058087
1508380154,462058087
1508380184,462058087
1508380214,462058087
1508380244,462058087
1508380274,462058087
1508380304,462058087
1508380334,462058087
1508380364,462058087
1508380394,462058087
1508380424,462058087
1508380454,462058087
1508380484,462058087
1508380514,462058087
1508380544,462058087
1508380574,462058087
1508380604,462058087
1508380634,462058087
1508380664,462058087
1508380694,462058087
1508380724,462058087
1508380754,462058087
1508380784,462058087
1508380814,462058087
1508380844,462058087
1508380874,462058087
1508380904,462058087
1508380934,462058087
1508380964,462058087
1508380994,462058087
1508381024,462058087
1508381054,462058087
1508381084,462058087
1508381114,462058087
1508381144,462058087
1508381174,462058087
1508381204,462058087
1508381234,462058087
1508381264,462058087
1508381294,462058087
1508381324,462058087
1508381354,462058087
1508381384,462058087
1508381414,462058087
1508381444,462058087
1508381474,462058087
1508381504,462058087
1508381534,462058087
1508381564,462058087
1508381594,462058087
1508381624,462058087
1508381654,462058087
1508381684,462058087
1508381714,462058087
1508381744,462058087
1508381774,462058087
1508381804,462058087
1508381834,462058087
1508381864,462058087
1508381894,462058087
1508381924,462058087
1508381954,462058087
1508381984,462058087
1508382014,462058087
1508382044,462058087
1508382074,462058087
1508382105,462058087
1508382134,462058087
1508382164,462058087
1508382195,462058087
1508382224,462058087
1508382254,462058087
1508382284,462058087
1508382314,462058087
1508382344,462058087
1508382374,462058087
1508382404,462058087
1508382434,462058087
1508382464,462058087
1508382494,462058087
1508382524,462058087
1508382554,462058087
1508382584,462058087
1508382614,462058087
1508382644,462058087
1508382674,462058087
1508382704,462058087
1508382734,462058087
1508382764,462058087
1508382794,462058087
1508382824,462058087
1508382854,462058087
1508382884,462058087
1508382914,462058087
1508382944,462058087
1508382974,462058087
1508383004,462058087
1508383034,462058087
1508383064,462058087
1508383094,462058087
1508383124,462058087
1508383154,462058087
1508383184,462058087
1508383214,462058087
1508383244,462058087
1508383274,462058087
1508383304,462058087
1508383334,462058087
1508383364,462058087
1508383394,462058087
1508383424,462058087
1508383454,462058087
1508383484,462058087
1508383514,462058087
1508383544,462058087
1508383574,462058087
1508383604,462058087
1508383634,462058087
1508383664,462058087
1508383694,462058087
1508383724,462058087
1508383754,462058087
1508383784,462058087
1508383814,462058087
1508383844,462058087
1508383874,462058087
1508383904,462058087
1508383934,462058087
1508383964,462058087
1508383994,462058087
1508384024,462058087
1508384054,462058087
1508384084,462058087
1508384114,462058087
1508384145,462058087
1508384174,462058087
1508384204,462058087
1508384234,462058087
1508384264,462058087
1508384294,462058087
1508384324,462058087
1508384354,462058087
1508384384,462058087
1508384414,462058087
1508384444,462058087
1508384474,462058087
1508384504,462058087
1508384534,462058087
1508384564,462058087
1508384594,462058087
1508384624,462058087
1508384654,462058087
1508384684,462058087
1508384714,462058087
1508384744,462058087
1508384774,462058087
1508384804,462058087
1508384834,462058087
1508384864,462058087
1508384894,462058087
1508384924,462058087
1508384954,462058087
1508384984,462058087
1508385014,462058087
1508385044,462058087
1508385074,462058087
1508385104,462058087
1508385134,462058087
1508385164,462058087
1508385194,462058087
1508385224,462058087
1508385254,462058087
1508385284,462058087
1508385314,462058087
1508385344,462058087
1508385374,462058087
1508385404,462058087
1508385434,462058087
1508385464,462058087
1508385494,462058087
1508385524,462058087
1508385554,462058087
1508385584,462058087
1508385614,462058087
1508385644,462058087
1508385674,462058087
1508385704,462058087
1508385735,462058087
1508385764,462058087
1508385794,462058087
1508385824,462058087
1508385854,462058087
1508385884,462058087
1508385914,462058087
1508385944,462058087
1508385974,462058087
1508386004,462058087
1508386034,462058087
1508386064,462058087
1508386094,462058087
1508386124,462058087
1508386154,462058087
1508386184,462058087
1508386214,462058087
1508386244,462058087
1508386274,462058087
1508386304,462058087
1508386334,462058087
1508386364,462058087
1508386394,462058087
1508386424,462058087
1508386454,462058087
1508386484,462058087
1508386514,462058087
1508386544,462058087
1508386574,462058087
1508386604,462058087
1508386634,462058087
1508386664,462058087
1508386694,462058087
1508386724,462058087
1508386754,462058087
1508386784,462058087
1508386814,462058087
1508386844,462058087
1508386874,462058087
1508386904,462058087
1508386934,462058087
1508386964,462058087
1508386994,462058087
1508387024,462058087
1508387054,462058087
1508387084,462058087
1508387114,462058087
1508387144,462058087
1508387174,462058087
1508387204,462058087
1508387234,462058087
1508387264,462058087
1508387294,462058087
1508387324,462058087
1508387354,462058087
1508387384,462058087
1508387414,462058087
1508387444,462058087
1508387474,462058087
1508387504,462058087
1508387534,462058087
1508387564,462058087
1508387594,462058087
1508387624,462058087
1508387654,462058087
1508387684,462058087
1508387714,462058087
1508387744,462058087
1508387774,462058087
1508387804,462058087
1508387834,462058087
1508387864,462058087
1508387894,462058087
1508387924,462058087
1508387954,462058087
1508387984,462058087
1508388014,462058087
1508388044,462058087
1508388074,462058087
1508388104,462058087
1508388134,462058087
1508388164,462058087
1508388194,462058087
1508388224,462058087
1508388254,462058087
1508388284,462058087
1508388314,462058087
1508388344,462058087
1508388374,462058087
1508388404,462058087
1508388434,462058087
1508388464,462058087
1508388494,462058087
1508388524,462058087
1508388554,462058087
1508388584,462058087
1508388614,462058087
1508388644,462058087
1508388674,462058087
1508388705,462058087
1508388734,462058087
1508388764,462058087
1508388794,462058087
1508388825,462058087
1508388854,462058087
1508388884,462058087
1508388914,462058087
1508388944,462058087
1508388974,462058087
1508389004,462058087
1508389034,462058087
1508389064,462058087
1508389094,462058087
1508389124,462058087
1508389154,462058087
1508389184,462058087
1508389214,462058087
1508389244,462058087
1508389274,462058087
1508389304,462058087
1508389334,462058087
1508389364,462058087
1508389394,462058087
1508389424,462058087
1508389454,462058087
1508389484,462058087
1508389514,462058087
1508389544,462058087
1508389574,462058087
1508389604,462058087
1508389634,462058087
1508389664,462058087
1508389694,462058087
1508389724,462058087
1508389754,462058087
1508389784,462058087
1508389814,462058087
1508389844,462058087
1508389874,462058087
1508389904,462058087
1508389934,462058087
1508389964,462058087
1508389994,462058087
1508390024,462058087
1508390054,462058087
1508390084,462058087
1508390114,462058087
1508390144,462058087
1508390174,462058087
1508390204,462058087
1508390234,462058087
1508390264,462058087
1508390294,462058087
1508390324,462058087
1508390354,462058087
1508390385,462058087
1508390414,462058087
1508390444,462058087
1508390474,462058087
1508390504,462058087
1508390534,462058087
1508390564,462058087
1508390594,462058087
1508390624,462058087
1508390654,462058087
1508390684,462058087
1508390714,462058087
1508390744,462058087
1508390774,462058087
1508390804,462058087
1508390836,462058087
1508390864,462058087
1508390894,462058087
1508390924,462058087
1508390954,462058087
1508390984,462058087
1508391014,462058087
1508391044,462058087
1508391074,462058087
1508391104,462058087
1508391134,462058087
1508391164,462058087
1508391194,462058087
1508391224,462058087
1508391254,462058087
1508391284,462058087
1508391314,462058087
1508391344,462058087
1508391374,462058087
1508391404,462058087
1508391434,462058087
1508391464,462058087
1508391494,462058087
1508391524,462058087
1508391554,462058087
1508391584,462058087
1508391614,462058087
1508391644,462058087
1508391674,462058087
1508391704,462058087
1508391734,462058087
1508391764,462058087
1508391794,462058087
1508391824,462058087
1508391854,462058087
1508391884,462058087
1508391914,462058087
1508391944,462058087
1508391974,462058087
1508392004,462058087
1508392034,462058087
1508392064,462058087
1508392094,462058087
1508392124,462058087
1508392154,462058087
1508392184,462058087
1508392214,462058087
1508392244,462058087
1508392274,462058087
1508392304,462058087
1508392334,462058087
1508392364,462058087
1508392394,462058087
1508392424,462058087
1508392454,462058087
1508392484,462058087
1508392514,462058087
1508392544,462058087
1508392574,462058087
1508392604,462058087
1508392634,462058087
1508392664,462058087
1508392694,462058087
1508392724,462058087
1508392754,462058087
1508392784,462058087
1508392815,462058087
1508392844,462058087
1508392874,462058087
1508392904,462058087
1508392934,462058087
1508392964,462058087
1508392994,462058087
1508393024,462058087
1508393054,462058087
1508393084,462058087
1508393114,462058087
1508393144,462058087
1508393174,462058087
1508393204,462058087
1508393234,462058087
1508393264,462058087
1508393294,462058087
1508393324,462058087
1508393354,462058087
1508393384,462058087
1508393414,462058087
1508393444,462058087
1508393474,462058087
1508393504,462058087
1508393534,462058087
1508393564,462058087
1508393594,462058087
1508393624,462058087
1508393654,462058087
1508393684,462058087
1508393714,462058087
1508393744,462058087
1508393774,462058087
1508393804,462058087
1508393834,462058087
1508393864,462058087
1508393894,462058087
1508393924,462058087
1508393954,462058087
1508393984,462058087
1508394014,462058087
1508394044,462058087
1508394074,462058087
1508394104,462058087
1508394134,462058087
1508394164,462058087
1508394194,462058087
1508394224,462058087
1508394254,462058087
1508394284,462058087
1508394314,462058087
1508394344,462058087
1508394374,462058087
1508394404,462058087
1508394434,462058087
1508394464,462058087
1508394494,462058087
1508394524,462058087
1508394554,462058087
1508394584,462058087
1508394615,462058087
1508394644,462058087
1508394674,462058087
1508394704,462058087
1508394734,462058087
1508394764,462058087
1508394794,462058087
1508394824,462058087
1508394854,462058087
1508394884,462058087
1508394914,462058087
1508394944,462058087
1508394974,462058087
1508395004,462058087
1508395034,462058087
1508395064,462058087
1508395094,462058087
1508395124,462058087
1508395154,462058087
1508395184,462058087
1508395214,462058087
1508395244,462058087
1508395274,462058087
1508395304,462058087
1508395334,462058087
1508395364,462058087
1508395394,462058087
