t,count
1508386097,691882906
1508386127,691882906
1508386157,691882906
1508386187,691882906
1508386217,691882906
1508386247,691882906
1508386277,691882906
1508386307,691882906
1508386337,691882906
1508386367,691882906
1508386397,691882906
1508386427,691882906
1508386457,691882906
1508386487,691882906
1508386517,691882906
1508386547,691882906
1508386577,691882906
1508386607,691882906
1508386637,691882906
1508386667,691882906
1508386697,691882906
1508386727,691882906
1508386757,691882906
1508386787,691882906
1508386817,691882906
1508386847,691882906
1508386877,691882906
1508386907,691882906
1508386937,691882906
1508386967,691882906
1508386997,691882906
1508387027,691882906
1508387057,691882906
1508387087,691882906
1508387117,691882906
1508387147,691882906
1508387177,691882906
1508387207,691882906
1508387237,691882906
1508387267,691882906
1508387297,691882906
1508387327,691882906
1508387357,691882906
1508387387,691882906
1508387417,691882906
1508387447,691882906
1508387477,691882906
1508387507,691882906
1508387537,691882906
1508387567,691882906
1508387597,691882906
1508387627,691882906
1508387657,691882906
1508387687,691882906
1508387717,691882906
1508387747,691882906
1508387777,691882906
1508387807,691882906
1508387837,691882906
1508387867,691882906
1508387897,691882906
1508387927,691882906
1508387957,691882906
1508387987,691882906
1508388017,691882906
1508388047,691882906
1508388077,691882906
1508388107,691882906
1508388137,691882906
1508388167,691882906
1508388197,691882906
1508388227,691882906
1508388257,691882906
1508388287,691882906
1508388317,691882906
1508388347,691882906
1508388377,691882906
1508388407,691882906
1508388437,691882906
1508388467,691882906
1508388497,691882906
1508388527,691882906
1508388557,691882906
1508388587,691882906
1508388617,691882906
1508388647,691882906
1508388677,691882906
1508388707,691882906
1508388737,691882906
1508388767,691882906
1508388797,691882906
1508388827,691882906
1508388857,691882906
1508388887,691882906
1508388917,691882906
1508388947,691882906
1508388977,691882906
1508389007,691882906
1508389037,691882906
1508389067,691882906
1508389097,691882906
1508389127,691882906
1508389157,691882906
1508389187,691882906
1508389217,691882906
1508389247,691882906
1508389277,691882906
1508389307,691882906
1508389337,691882906
1508389367,691882906
1508389397,691882906
1508389427,691882906
1508389457,691882906
1508389487,691882906
1508389517,691882906
1508389547,691882906
1508389577,691882906
1508389607,691882906
1508389637,691882906
1508389667,691882906
1508389697,691882906
1508389727,691882906
1508389757,691882906
1508389787,691882906
1508389817,691882906
1508389847,691882906
1508389877,691882906
1508389907,691882906
1508389937,691882906
1508389967,691882906
1508389997,691882906
1508390027,691882906
1508390057,691882906
1508390087,691882906
1508390117,691882906
1508390147,691882906
1508390177,691882906
1508390207,691882906
1508390237,691882906
1508390267,691882906
1508390297,691882906
1508390327,691882906
1508390357,691882906
1508390387,691882906
1508390417,691882906
1508390447,691882906
1508390477,691882906
1508390507,691882906
1508390537,691882906
1508390567,691882906
1508390597,691882906
1508390627,691882906
1508390657,691882906
1508390687,691882906
1508390717,691882906
1508390747,691882906
1508390777,691882906
1508390807,691882906
1508390837,691882906
1508390867,691882906
1508390897,691882906
1508390927,691882906
1508390957,691882906
1508390987,691882906
1508391017,691882906
1508391047,691882906
1508391077,691882906
1508391107,691882906
1508391137,691882906
1508391167,691882906
1508391197,691882906
1508391227,691882906
1508391257,691882906
1508391287,691882906
1508391317,691882906
1508391347,691882906
1508391377,691882906
1508391407,691882906
1508391437,691882906
1508391467,691882906
1508391497,691882906
1508391527,691882906
1508391557,691882906
1508391587,691882906
1508391617,691882906
1508391647,691882906
1508391677,691882906
1508391707,691882906
1508391737,691882906
1508391767,691882906
1508391797,691882906
1508391827,691882906
1508391857,691882906
1508391887,691882906
1508391917,691882906
1508391947,691882906
1508391977,691882906
1508392007,691882906
1508392037,691882906
1508392067,691882906
1508392097,691882906
1508392127,691882906
1508392157,691882906
1508392187,691882906
1508392217,691882906
1508392247,691882906
1508392277,691882906
1508392307,691882906
1508392337,691882906
1508392367,691882906
1508392397,691882906
1508392427,691882906
1508392457,691882906
1508392487,691882906
1508392517,691882906
1508392547,691882906
1508392577,691882906
1508392607,691882906
1508392637,691882906
1508392667,691882906
1508392697,691882906
1508392727,691882906
1508392757,691882906
1508392787,691882906
1508392817,691882906
1508392847,691882906
1508392877,691882906
1508392907,691882906
1508392937,691882906
1508392967,691882906
1508392997,691882906
1508393027,691882906
1508393057,691882906
1508393087,691882906
1508393117,691882906
1508393147,691882906
1508393177,691882906
1508393207,691882906
1508393237,691882906
1508393267,691882906
1508393297,691882906
1508393327,691882906
1508393357,691882906
1508393387,691882906
1508393417,691882906
1508393447,691882906
1508393477,691882906
1508393507,691882906
1508393537,691882906
1508393567,691882906
1508393597,691882906
1508393627,691882906
1508393657,691882906
1508393687,691882906
1508393717,691882906
1508393747,691882906
1508393777,691882906
1508393807,691882906
1508393837,691882906
1508393867,691882906
1508393897,691882906
1508393927,691882906
1508393957,691882906
1508393987,691882906
1508394017,691882906
1508394047,691882906
1508394077,691882906
1508394107,691882906
1508394137,691882906
1508394167,691882906
1508394197,691882906
1508394227,691882906
1508394257,691882906
1508394287,691882906
1508394317,691882906
1508394347,691882906
1508394377,691882906
1508394407,691882906
1508394437,691882906
1508394467,691882906
1508394497,691882906
1508394527,691882906
1508394557,691882906
1508394587,691882906
1508394617,691882906
1508394647,691882906
1508394677,691882906
1508394707,691882906
1508394737,691882906
1508394767,691882906
1508394797,691882906
1508394827,691882906
1508394857,691882906
1508394887,691882906
1508394917,691882906
1508394947,691882906
1508394977,691882906
1508395007,691882906
1508395037,691882906
1508395067,691882906
1508395097,691882906
1508395127,691882906
1508395157,691882906
1508395187,691882906
1508395217,691882906
1508395247,691882906
1508395277,691882906
1508395307,691882906
1508395337,691882906
1508395367,691882906
1508395397,691882906
1508395427,691882906
1508395457,691882906
1508395487,691882906
1508395517,691882906
1508395547,691882906
1508395577,691882906
1508395607,691882906
1508395637,691882906
1508395667,691882906
1508395697,691882906
1508395727,691882906
1508395757,691882906
1508395787,691882906
1508395817,691882906
1508395847,691882906
1508395877,691882906
1508395907,691882906
1508395937,691882906
1508395967,691882906
1508395997,691882906
1508396027,691882906
1508396057,691882906
1508396087,691882906
1508396117,691882906
1508396147,691882906
1508396177,691882906
1508396207,691882906
1508396237,691882906
1508396267,691882906
1508396297,691882906
1508396327,691882906
1508396357,691882906
1508396387,691882906
1508396417,691882906
1508396447,691882906
1508396477,691882906
1508396507,691882906
1508396537,691882906
1508396567,691882906
1508396597,691882906
1508396627,691882906
1508396657,691882906
1508396687,691882906
1508396717,691882906
1508396747,691882906
1508396777,691882906
1508396807,691882906
1508396837,691882906
1508396867,691882906
1508396897,691882906
1508396927,691882906
1508396957,691882906
1508396987,691882906
1508397017,691882906
1508397047,691882906
1508397077,691882906
1508397107,691882906
1508397137,691882906
1508397167,691882906
1508397197,691882906
1508397227,691882906
1508397257,691882906
1508397287,691882906
1508397317,691882906
1508397347,691882906
1508397377,691882906
1508397407,691882906
1508397437,691882906
1508397467,691882906
1508397497,691882906
1508397527,691882906
1508397557,691882906
1508397587,691882906
1508397617,691882906
1508397647,691882906
1508397677,691882906
1508397707,691882906
1508397737,691882906
1508397767,691882906
1508397797,691882906
1508397827,691882906
1508397857,691882906
1508397887,691882906
1508397917,691882906
1508397947,691882906
1508397977,691882906
1508398007,691882906
1508398037,691882906
1508398067,691882906
1508398097,691882906
1508398127,691882906
1508398157,691882906
1508398187,691882906
1508398217,691882906
1508398247,691882906
1508398277,691882906
1508398307,691882906
1508398337,691882906
1508398367,691882906
1508398397,691882906
1508398427,691882906
1508398457,691882906
1508398487,691882906
1508398517,691882906
1508398547,691882906
1508398577,691882906
1508398607,691882906
1508398637,691882906
1508398667,691882906
1508398697,691882906
1508398727,691882906
1508398757,691882906
1508398787,691882906
1508398817,691882906
1508398847,691882906
1508398877,691882906
1508398907,691882906
1508398937,691882906
1508398967,691882906
1508398997,691882906
1508399027,691882906
1508399057,691882906
1508399087,691882906
1508399117,691882906
1508399147,691882906
1508399177,691882906
1508399207,691882906
1508399237,691882906
1508399267,691882906
1508399297,691882906
1508399327,691882906
1508399357,691882906
1508399387,691882906
1508399417,691882906
1508399447,691882906
1508399477,691882906
1508399507,691882906
1508399537,691882906
1508399567,691882906
1508399597,691882906
1508399627,691882906
1508399657,691882906
1508399687,691882906
1508399717,691882906
1508399747,691882906
1508399777,691882906
1508399807,691882906
1508399837,691882906
1508399867,691882906
1508399897,691882906
1508399927,691882906
1508399957,691882906
1508399987,691882906
1508400017,691882906
1508400047,691882906
1508400077,691882906
1508400107,691882906
1508400137,691882906
1508400167,691882906
1508400197,691882906
1508400227,691882906
1508400257,691882906
1508400287,691882906
1508400317,691882906
1508400347,691882906
1508400377,691882906
1508400407,691882906
1508400437,691882906
1508400467,691882906
1508400497,691882906
1508400527,691882906
1508400557,691882906
1508400587,691882906
1508400617,691882906
1508400647,691882906
1508400677,691882906
1508400707,691882906
1508400737,691882906
1508400767,691882906
1508400797,691882906
1508400827,691882906
1508400857,691882906
1508400887,691882906
1508400917,691882906
1508400947,691882906
1508400977,691882906
1508401007,691882906
1508401037,691882906
1508401067,691882906
1508401097,691882906
1508401127,691882906
1508401157,691882906
1508401187,691882906
1508401217,691882906
1508401247,691882906
1508401277,691882906
1508401307,691882906
1508401337,691882906
1508401367,691882906
1508401397,691882906
1508401427,691882906
1508401457,691882906
1508401487,691882906
1508401517,691882906
1508401547,691882906
1508401577,691882906
1508401607,691882906
1508401637,691882906
1508401667,691882906
1508401697,691882906
1508401727,691882906
1508401757,691882906
1508401787,691882906
1508401817,691882906
1508401847,691882906
1508401877,691882906
1508401907,691882906
1508401937,691882906
1508401967,691882906
1508401997,691882906
1508402027,691882906
1508402057,691882906
1508402087,691882906
1508402117,691882906
1508402147,691882906
1508402177,691882906
1508402207,691882906
1508402237,691882906
1508402267,691882906
1508402297,691882906
1508402327,691882906
1508402357,691882906
1508402387,691882906
1508402417,691882906
1508402447,691882906
1508402477,691882906
1508402507,691882906
1508402537,691882906
1508402567,691882906
1508402597,691882906
1508402627,691882906
1508402657,691882906
1508402687,691882906
1508402717,691882906
1508402747,691882906
1508402777,691882906
1508402807,691882906
1508402837,691882906
1508402867,691882906
1508402897,691882906
1508402927,691882906
1508402957,691882906
1508402987,691882906
1508403017,691882906
1508403047,691882906
1508403077,691882906
1508403107,691882906
1508403137,691882906
1508403167,691882906
1508403197,691882906
1508403227,691882906
1508403257,691882906
1508403287,691882906
1508403317,691882906
1508403347,691882906
1508403377,691882906
1508403407,691882906
1508403437,691882906
1508403467,691882906
1508403497,691882906
1508403527,691882906
1508403557,691882906
1508403587,691882906
1508403617,691882906
1508403647,691882906
1508403677,691882906
1508403707,691882906
