t,count
1508388737,689560682
1508388767,689560682
1508388797,689560682
1508388827,689560682
1508388857,689560682
1508388887,689560682
1508388917,689560682
1508388947,689560682
1508388977,689560682
1508389007,689560682
1508389037,689560682
1508389067,689560682
1508389097,689560682
1508389127,689560682
1508389157,689560682
1508389187,689560682
1508389217,689560682
1508389247,689560682
1508389277,689560682
1508389307,689560682
1508389337,689560682
1508389367,689560682
1508389397,689560682
1508389427,689560682
1508389457,689560682
1508389487,689560682
1508389517,689560682
1508389547,689560682
1508389577,689560682
1508389607,689560682
1508389637,689560682
1508389667,689560682
1508389697,689560682
1508389727,689560682
1508389757,689560682
1508389787,689560682
1508389817,689560682
1508389847,689560682
1508389877,689560682
1508389907,689560682
1508389937,689560682
1508389967,689560682
1508389997,689560682
1508390027,689560682
1508390057,689560682
1508390087,689560682
1508390117,689560682
1508390147,689560682
1508390177,689560682
1508390207,689560682
1508390237,689560682
1508390267,689560682
1508390297,689560682
1508390327,689560682
1508390357,689560682
1508390387,689560682
1508390417,689560682
1508390447,689560682
1508390477,689560682
1508390507,689560682
1508390537,689560682
1508390567,689560682
1508390597,689560682
1508390627,689560682
1508390657,689560682
1508390687,689560682
1508390717,689560682
1508390747,689560682
1508390777,689560682
1508390807,689560682
1508390837,689560682
1508390867,689560682
1508390897,689560682
1508390927,689560682
1508390957,689560682
1508390987,689560682
1508391017,689560682
1508391047,689560682
1508391077,689560682
1508391107,689560682
1508391137,689560682
1508391167,689560682
1508391197,689560682
1508391227,689560682
1508391257,689560682
1508391287,689560682
1508391317,689560682
1508391347,689560682
1508391377,689560682
1508391407,689560682
1508391437,689560682
1508391467,689560682
1508391497,689560682
1508391527,689560682
1508391557,689560682
1508391587,689560682
1508391617,689560682
1508391647,689560682
1508391677,689560682
1508391707,689560682
1508391737,689560682
1508391767,689560682
1508391797,689560682
1508391827,689560682
1508391857,689560682
1508391887,689560682
1508391917,689560682
1508391947,689560682
1508391977,689560682
1508392007,689560682
1508392037,689560682
1508392067,689560682
1508392097,689560682
1508392127,689560682
1508392157,689560682
1508392187,689560682
1508392217,689560682
1508392247,689560682
1508392277,689560682
1508392307,689560682
1508392337,689560682
1508392367,689560682
1508392397,689560682
1508392427,689560682
1508392457,689560682
1508392487,689560682
1508392517,689560682
1508392547,689560682
1508392577,689560682
1508392607,689560682
1508392637,689560682
1508392667,689560682
1508392697,689560682
1508392727,689560682
1508392757,689560682
1508392787,689560682
1508392817,689560682
1508392847,689560682
1508392877,689560682
1508392907,689560682
1508392937,689560682
1508392967,689560682
1508392997,689560682
1508393027,689560682
1508393057,689560682
1508393087,689560682
1508393117,689560682
1508393147,689560682
1508393177,689560682
1508393207,689560682
1508393237,689560682
1508393267,689560682
1508393297,689560682
1508393327,689560682
1508393357,689560682
1508393387,689560682
1508393417,689560682
1508393447,689560682
1508393477,689560682
1508393507,689560682
1508393537,689560682
1508393567,689560682
1508393597,689560682
1508393627,689560682
1508393657,689560682
1508393687,689560682
1508393717,689560682
1508393747,689560682
1508393777,689560682
1508393807,689560682
1508393837,689560682
1508393867,689560682
1508393897,689560682
1508393927,689560682
1508393957,689560682
1508393987,689560682
1508394017,689560682
1508394047,689560682
1508394077,689560682
1508394107,689560682
1508394137,689560682
1508394167,689560682
1508394197,689560682
1508394227,689560682
1508394257,689560682
1508394287,689560682
1508394317,689560682
1508394347,689560682
1508394377,689560682
1508394407,689560682
1508394437,689560682
1508394467,689560682
1508394497,689560682
1508394527,689560682
1508394557,689560682
1508394587,689560682
1508394617,689560682
1508394647,689560682
1508394677,689560682
1508394707,689560682
1508394737,689560682
1508394767,689560682
1508394797,689560682
1508394827,689560682
1508394857,689560682
1508394887,689560682
1508394917,689560682
1508394947,689560682
1508394977,689560682
1508395007,689560682
1508395037,689560682
1508395067,689560682
1508395097,689560682
1508395127,689560682
1508395157,689560682
1508395187,689560682
1508395217,689560682
1508395247,689560682
1508395277,689560682
1508395307,689560682
1508395337,689560682
1508395367,689560682
1508395397,689560682
1508395427,689560682
1508395457,689560682
1508395487,689560682
1508395517,689560682
1508395547,689560682
1508395577,689560682
1508395607,689560682
1508395637,689560682
1508395667,689560682
1508395697,689560682
1508395727,689560682
1508395757,689560682
1508395787,689560682
1508395817,689560682
1508395847,689560682
1508395877,689560682
1508395907,689560682
1508395937,689560682
1508395967,689560682
1508395997,689560682
1508396027,689560682
1508396057,689560682
1508396087,689560682
1508396117,689560682
1508396147,689560682
1508396177,689560682
1508396207,689560682
1508396237,689560682
1508396267,689560682
1508396297,689560682
1508396327,689560682
1508396357,689560682
1508396387,689560682
1508396417,689560682
1508396447,689560682
1508396477,689560682
1508396507,689560682
1508396537,689560682
1508396567,689560682
1508396597,689560682
1508396627,689560682
1508396657,689560682
1508396687,689560682
1508396717,689560682
1508396747,689560682
1508396777,689560682
1508396807,689560682
1508396837,689560682
1508396867,689560682
1508396897,689560682
1508396927,689560682
1508396957,689560682
1508396987,689560682
1508397017,689560682
1508397047,689560682
1508397077,689560682
1508397107,689560682
1508397137,689560682
1508397167,689560682
1508397197,689560682
1508397227,689560682
1508397257,689560682
1508397287,689560682
1508397317,689560682
1508397347,689560682
1508397377,689560682
1508397407,689560682
1508397437,689560682
1508397467,689560682
1508397497,689560682
1508397527,689560682
1508397557,689560682
1508397587,689560682
1508397617,689560682
1508397647,689560682
1508397677,689560682
1508397707,689560682
1508397737,689560682
1508397767,689560682
1508397797,689560682
1508397827,689560682
1508397857,689560682
1508397887,689560682
1508397917,689560682
1508397947,689560682
1508397977,689560682
1508398007,689560682
1508398037,689560682
1508398067,689560682
1508398097,689560682
1508398127,689560682
1508398157,689560682
1508398187,689560682
1508398217,689560682
1508398247,689560682
1508398277,689560682
1508398307,689560682
1508398337,689560682
1508398367,689560682
1508398397,689560682
1508398427,689560682
1508398457,689560682
1508398487,689560682
1508398517,689560682
1508398547,689560682
1508398577,689560682
1508398607,689560682
1508398637,689560682
1508398667,689560682
1508398697,689560682
1508398727,689560682
1508398757,689560682
1508398787,689560682
1508398817,689560682
1508398847,689560682
1508398877,689560682
1508398907,689560682
1508398937,689560682
1508398967,689560682
1508398997,689560682
1508399027,689560682
1508399057,689560682
1508399087,689560682
1508399117,689560682
1508399147,689560682
1508399177,689560682
1508399207,689560682
1508399237,689560682
1508399267,689560682
1508399297,689560682
1508399327,689560682
1508399357,689560682
1508399387,689560682
1508399417,689560682
1508399447,689560682
1508399477,689560682
1508399507,689560682
1508399537,689560682
1508399567,689560682
1508399597,689560682
1508399627,689560682
1508399657,689560682
1508399687,689560682
1508399717,689560682
1508399747,689560682
1508399777,689560682
1508399807,689560682
1508399837,689560682
1508399867,689560682
1508399897,689560682
1508399927,689560682
1508399957,689560682
1508399987,689560682
1508400017,689560682
1508400047,689560682
1508400077,689560682
1508400107,689560682
1508400137,689560682
1508400167,689560682
1508400197,689560682
1508400227,689560682
1508400257,689560682
1508400287,689560682
1508400317,689560682
1508400347,689560682
1508400377,689560682
1508400407,689560682
1508400437,689560682
1508400467,689560682
1508400497,689560682
1508400527,689560682
1508400557,689560682
1508400587,689560682
1508400617,689560682
1508400647,689560682
1508400677,689560682
1508400707,689560682
1508400737,689560682
1508400767,689560682
1508400797,689560682
1508400827,689560682
1508400857,689560682
1508400887,689560682
1508400917,689560682
1508400947,689560682
1508400977,689560682
1508401007,689560682
1508401037,689560682
1508401067,689560682
1508401097,689560682
1508401127,689560682
1508401157,689560682
1508401187,689560682
1508401217,689560682
1508401247,689560682
1508401277,689560682
1508401307,689560682
1508401337,689560682
1508401367,689560682
1508401397,689560682
1508401427,689560682
1508401457,689560682
1508401487,689560682
1508401517,689560682
1508401547,689560682
1508401577,689560682
1508401607,689560682
1508401637,689560682
1508401667,689560682
1508401697,689560682
1508401727,689560682
1508401757,689560682
1508401787,689560682
1508401817,689560682
1508401847,689560682
1508401877,689560682
1508401907,689560682
1508401937,689560682
1508401967,689560682
1508401997,689560682
1508402027,689560682
1508402057,689560682
1508402087,689560682
1508402117,689560682
1508402147,689560682
1508402177,689560682
1508402207,689560682
1508402237,689560682
1508402267,689560682
1508402297,689560682
1508402327,689560682
1508402357,689560682
1508402387,689560682
1508402417,689560682
1508402447,689560682
1508402477,689560682
1508402507,689560682
1508402537,689560682
1508402567,689560682
1508402597,689560682
1508402627,689560682
1508402657,689560682
1508402687,689560682
1508402717,689560682
1508402747,689560682
1508402777,689560682
1508402807,689560682
1508402837,689560682
1508402867,689560682
1508402897,689560682
1508402927,689560682
1508402957,689560682
1508402987,689560682
1508403017,689560682
1508403047,689560682
1508403077,689560682
1508403107,689560682
1508403137,689560682
1508403167,689560682
1508403197,689560682
1508403227,689560682
1508403257,689560682
1508403287,689560682
1508403317,689560682
1508403347,689560682
1508403377,689560682
1508403407,689560682
1508403437,689560682
1508403467,689560682
1508403497,689560682
1508403527,689560682
1508403557,689560682
1508403587,689560682
1508403617,689560682
1508403647,689560682
1508403677,689560682
1508403707,689560682
1508403737,689560682
1508403767,689560682
1508403797,689560682
1508403827,689560682
1508403857,689560682
1508403887,689560682
1508403917,689560682
1508403947,689560682
1508403977,689560682
1508404007,689560682
1508404037,689560682
1508404067,689560682
1508404097,689560682
1508404127,689560682
1508404157,689560682
1508404187,689560682
1508404217,689560682
1508404247,689560682
1508404277,689560682
1508404307,689560682
1508404337,689560682
1508404367,689560682
1508404397,689560682
1508404427,689560682
1508404457,689560682
1508404487,689560682
1508404517,689560682
1508404547,689560682
1508404577,689560682
1508404607,689560682
1508404637,689560682
1508404667,689560682
1508404697,689560682
1508404727,689560682
1508404757,689560682
1508404787,689560682
1508404817,689560682
1508404847,689560682
1508404877,689560682
1508404907,689560682
1508404937,689560682
1508404967,689560682
1508404997,689560682
1508405027,689560682
1508405057,689560682
1508405087,689560682
1508405117,689560682
1508405147,689560682
1508405177,689560682
1508405207,689560682
1508405237,689560682
1508405267,689560682
1508405297,689560682
1508405327,689560682
1508405357,689560682
1508405387,689560682
1508405417,689560682
1508405447,689560682
1508405477,689560682
1508405507,689560682
1508405537,689560682
1508405567,689560682
1508405597,689560682
1508405627,689560682
1508405657,689560682
1508405687,689560682
1508405717,689560682
1508405747,689560682
1508405777,689560682
1508405807,689560682
1508405837,689560682
1508405867,689560682
1508405897,689560682
1508405927,689560682
1508405957,689560682
1508405987,689560682
1508406017,689560682
1508406047,689560682
1508406077,689560682
1508406107,689560682
1508406137,689560682
1508406167,689560682
1508406197,689560682
1508406227,689560682
1508406257,689560682
1508406287,689560682
1508406317,689560682
1508406347,689560682
