t,count
1508379619,1293372331
1508379649,1293372331
1508379679,1293372331
1508379709,1293372331
1508379739,1293372331
1508379769,1293372331
1508379799,1293372331
1508379829,1293372331
1508379859,1293372331
1508379889,1293372331
1508379919,1293372331
1508379949,1293372331
1508379979,1293372331
1508380009,1293372331
1508380039,1293372331
1508380069,1293372331
1508380099,1293372331
1508380129,1293372331
1508380159,1293372331
1508380189,1293372331
1508380219,1293372331
1508380249,1293372331
1508380279,1293372331
1508380309,1293372331
1508380339,1293372331
1508380369,1293372331
1508380399,1293372331
1508380429,1293372331
1508380459,1293372331
1508380489,1293372331
1508380519,1293372331
1508380549,1293372331
1508380579,1293372331
1508380609,1293372331
1508380639,1293372331
1508380669,1293372331
1508380699,1293372331
1508380729,1293372331
1508380759,1293372331
1508380789,1293372331
1508380819,1293372331
1508380849,1293372331
1508380879,1293372331
1508380909,1293372331
1508380939,1293372331
1508380969,1293372331
1508380999,1293372331
1508381029,1293372331
1508381059,1293372331
1508381089,1293372331
1508381119,1293372331
1508381149,1293372331
1508381179,1293372331
1508381209,1293372331
1508381239,1293372331
1508381269,1293372331
1508381299,1293372331
1508381329,1293372331
1508381359,1293372331
1508381389,1293372331
1508381419,1293372331
1508381449,1293372331
1508381479,1293372331
1508381509,1293372331
1508381539,1293372331
1508381569,1293372331
1508381599,1293372331
1508381629,1293372331
1508381659,1293372331
1508381689,1293372331
1508381719,1293372331
1508381749,1293372331
1508381779,1293372331
1508381809,1293372331
1508381839,1293372331
1508381869,1293372331
1508381899,1293372331
1508381929,1293372331
1508381959,1293372331
1508381989,1293372331
1508382019,1293372331
1508382049,1293372331
1508382079,1293372331
1508382109,1293372331
1508382139,1293372331
1508382169,1293372331
1508382199,1293372331
1508382229,1293372331
1508382259,1293372331
1508382289,1293372331
1508382319,1293372331
1508382349,1293372331
1508382379,1293372331
1508382409,1293372331
1508382439,1293372331
1508382469,1293372331
1508382499,1293372331
1508382529,1293372331
1508382559,1293372331
1508382589,1293372331
1508382619,1293372331
1508382649,1293372331
1508382679,1293372331
1508382709,1293372331
1508382739,1293372331
1508382769,1293372331
1508382799,1293372331
1508382829,1293372331
1508382859,1293372331
1508382889,1293372331
1508382919,1293372331
1508382949,1293372331
1508382979,1293372331
1508383009,1293372331
1508383039,1293372331
1508383069,1293372331
1508383099,1293372331
1508383129,1293372331
1508383159,1293372331
1508383189,1293372331
1508383219,1293372331
1508383249,1293372331
1508383279,1293372331
1508383309,1293372331
1508383339,1293372331
1508383369,1293372331
1508383399,1293372331
1508383429,1293372331
1508383459,1293372331
1508383489,1293372331
1508383519,1293372331
1508383549,1293372331
1508383579,1293372331
1508383609,1293372331
1508383639,1293372331
1508383669,1293372331
1508383699,1293372331
1508383729,1293372331
1508383759,1293372331
1508383789,1293372331
1508383819,1293372331
1508383849,1293372331
1508383879,1293372331
1508383909,1293372331
1508383939,1293372331
1508383969,1293372331
1508383999,1293372331
1508384029,1293372331
1508384059,1293372331
1508384089,1293372331
1508384119,1293372331
1508384149,1293372331
1508384179,1293372331
1508384209,1293372331
1508384239,1293372331
1508384269,1293372331
1508384299,1293372331
1508384329,1293372331
1508384359,1293372331
1508384389,1293372331
1508384419,1293372331
1508384449,1293372331
1508384479,1293372331
1508384509,1293372331
1508384539,1293372331
1508384569,1293372331
1508384599,1293372331
1508384629,1293372331
1508384659,1293372331
1508384689,1293372331
1508384719,1293372331
1508384749,1293372331
1508384779,1293372331
1508384809,1293372331
1508384839,1293372331
1508384869,1293372331
1508384899,1293372331
1508384929,1293372331
1508384959,1293372331
1508384989,1293372331
1508385019,1293372331
1508385049,1293372331
1508385079,1293372331
1508385109,1293372331
1508385139,1293372331
1508385169,1293372331
1508385199,1293372331
1508385229,1293372331
1508385259,1293372331
1508385289,1293372331
1508385319,1293372331
1508385349,1293372331
1508385379,1293372331
1508385409,1293372331
1508385439,1293372331
1508385469,1293372331
1508385499,1293372331
1508385529,1293372331
1508385559,1293372331
1508385589,1293372331
1508385619,1293372331
1508385649,1293372331
1508385679,1293372331
1508385709,1293372331
1508385739,1293372331
1508385769,1293372331
1508385799,1293372331
1508385829,1293372331
1508385859,1293372331
1508385889,1293372331
1508385919,1293372331
1508385949,1293372331
1508385979,1293372331
1508386009,1293372331
1508386039,1293372331
1508386069,1293372331
1508386099,1293372331
1508386129,1293372331
1508386159,1293372331
1508386189,1293372331
1508386219,1293372331
1508386249,1293372331
1508386279,1293372331
1508386309,1293372331
1508386339,1293372331
1508386369,1293372331
1508386399,1293372331
1508386429,1293372331
1508386459,1293372331
1508386489,1293372331
1508386519,1293372331
1508386549,1293372331
1508386579,1293372331
1508386609,1293372331
1508386639,1293372331
1508386669,1293372331
1508386699,1293372331
1508386729,1293372331
1508386759,1293372331
1508386789,1293372331
1508386819,1293372331
1508386849,1293372331
1508386879,1293372331
1508386909,1293372331
1508386939,1293372331
1508386969,1293372331
1508386999,1293372331
1508387029,1293372331
1508387059,1293372331
1508387089,1293372331
1508387119,1293372331
1508387149,1293372331
1508387179,1293372331
1508387209,1293372331
1508387239,1293372331
1508387269,1293372331
1508387299,1293372331
1508387329,1293372331
1508387359,1293372331
1508387389,1293372331
1508387419,1293372331
1508387449,1293372331
1508387479,1293372331
1508387509,1293372331
1508387539,1293372331
1508387569,1293372331
1508387599,1293372331
1508387629,1293372331
1508387659,1293372331
1508387689,1293372331
1508387719,1293372331
1508387749,1293372331
1508387779,1293372331
1508387809,1293372331
1508387839,1293372331
1508387869,1293372331
1508387899,1293372331
1508387929,1293372331
1508387959,1293372331
1508387989,1293372331
1508388019,1293372331
1508388049,1293372331
1508388079,1293372331
1508388109,1293372331
1508388139,1293372331
1508388169,1293372331
1508388199,1293372331
1508388229,1293372331
1508388259,1293372331
1508388289,1293372331
1508388319,1293372331
1508388349,1293372331
1508388379,1293372331
1508388409,1293372331
1508388439,1293372331
1508388469,1293372331
1508388499,1293372331
1508388529,1293372331
1508388559,1293372331
1508388589,1293372331
1508388619,1293372331
1508388649,1293372331
1508388679,1293372331
1508388709,1293372331
1508388739,1293372331
1508388769,1293372331
1508388799,1293372331
1508388829,1293372331
1508388859,1293372331
1508388889,1293372331
1508388919,1293372331
1508388949,1293372331
1508388979,1293372331
1508389009,1293372331
1508389039,1293372331
1508389069,1293372331
1508389099,1293372331
1508389129,1293372331
1508389159,1293372331
1508389189,1293372331
1508389219,1293372331
1508389249,1293372331
1508389279,1293372331
1508389309,1293372331
1508389339,1293372331
1508389369,1293372331
1508389399,1293372331
1508389429,1293372331
1508389459,1293372331
1508389489,1293372331
1508389519,1293372331
1508389549,1293372331
1508389579,1293372331
1508389609,1293372331
1508389639,1293372331
1508389669,1293372331
1508389699,1293372331
1508389729,1293372331
1508389759,1293372331
1508389789,1293372331
1508389819,1293372331
1508389849,1293372331
1508389879,1293372331
1508389909,1293372331
1508389939,1293372331
1508389969,1293372331
1508389999,1293372331
1508390029,1293372331
1508390059,1293372331
1508390089,1293372331
1508390119,1293372331
1508390149,1293372331
1508390179,1293372331
1508390209,1293372331
1508390239,1293372331
1508390269,1293372331
1508390299,1293372331
1508390329,1293372331
1508390359,1293372331
1508390389,1293372331
1508390419,1293372331
1508390449,1293372331
1508390479,1293372331
1508390509,1293372331
1508390539,1293372331
1508390569,1293372331
1508390599,1293372331
1508390629,1293372331
1508390659,1293372331
1508390689,1293372331
1508390719,1293372331
1508390749,1293372331
1508390779,1293372331
1508390809,1293372331
1508390839,1293372331
1508390869,1293372331
1508390899,1293372331
1508390929,1293372331
1508390959,1293372331
1508390989,1293372331
1508391019,1293372331
1508391049,1293372331
1508391079,1293372331
1508391109,1293372331
1508391139,1293372331
1508391169,1293372331
1508391199,1293372331
1508391229,1293372331
1508391259,1293372331
1508391289,1293372331
1508391319,1293372331
1508391349,1293372331
1508391379,1293372331
1508391409,1293372331
1508391439,1293372331
1508391469,1293372331
1508391499,1293372331
1508391529,1293372331
1508391559,1293372331
1508391589,1293372331
1508391619,1293372331
1508391649,1293372331
1508391679,1293372331
1508391709,1293372331
1508391739,1293372331
1508391769,1293372331
1508391799,1293372331
1508391829,1293372331
1508391859,1293372331
1508391889,1293372331
1508391919,1293372331
1508391949,1293372331
1508391979,1293372331
1508392009,1293372331
1508392039,1293372331
1508392069,1293372331
1508392099,1293372331
1508392129,1293372331
1508392159,1293372331
1508392189,1293372331
1508392219,1293372331
1508392249,1293372331
1508392279,1293372331
1508392309,1293372331
1508392339,1293372331
1508392369,1293372331
1508392399,1293372331
1508392429,1293372331
1508392459,1293372331
1508392489,1293372331
1508392519,1293372331
1508392549,1293372331
1508392579,1293372331
1508392609,1293372331
1508392639,1293372331
1508392669,1293372331
1508392699,1293372331
1508392729,1293372331
1508392759,1293372331
1508392789,1293372331
1508392819,1293372331
1508392849,1293372331
1508392879,1293372331
1508392909,1293372331
1508392939,1293372331
1508392969,1293372331
1508392999,1293372331
1508393029,1293372331
1508393059,1293372331
1508393089,1293372331
1508393119,1293372331
1508393149,1293372331
1508393179,1293372331
1508393209,1293372331
1508393239,1293372331
1508393269,1293372331
1508393299,1293372331
1508393329,1293372331
1508393359,1293372331
1508393389,1293372331
1508393419,1293372331
1508393449,1293372331
1508393479,1293372331
1508393509,1293372331
1508393539,1293372331
1508393569,1293372331
1508393599,1293372331
1508393629,1293372331
1508393659,1293372331
1508393689,1293372331
1508393719,1293372331
1508393749,1293372331
1508393779,1293372331
1508393809,1293372331
1508393839,1293372331
1508393869,1293372331
1508393899,1293372331
1508393929,1293372331
1508393959,1293372331
1508393989,1293372331
1508394019,1293372331
1508394049,1293372331
1508394079,1293372331
1508394109,1293372331
1508394139,1293372331
1508394169,1293372331
1508394199,1293372331
1508394229,1293372331
1508394259,1293372331
1508394289,1293372331
1508394319,1293372331
1508394349,1293372331
1508394379,1293372331
1508394409,1293372331
1508394439,1293372331
1508394469,1293372331
1508394499,1293372331
1508394529,1293372331
1508394559,1293372331
1508394589,1293372331
1508394619,1293372331
1508394649,1293372331
1508394679,1293372331
1508394709,1293372331
1508394739,1293372331
1508394769,1293372331
1508394799,1293372331
1508394829,1293372331
1508394859,1293372331
1508394889,1293372331
1508394919,1293372331
1508394949,1293372331
1508394979,1293372331
1508395009,1293372331
1508395039,1293372331
1508395069,1293372331
1508395099,1293372331
1508395129,1293372331
1508395159,1293372331
1508395189,1293372331
1508395219,1293372331
1508395249,1293372331
1508395279,1293372331
1508395309,1293372331
1508395339,1293372331
1508395369,1293372331
1508395399,1293372331
1508395429,1293372331
1508395459,1293372331
1508395489,1293372331
1508395519,1293372331
1508395549,1293372331
1508395579,1293372331
1508395609,1293372331
1508395639,1293372331
1508395669,1293372331
1508395699,1293372331
1508395729,1293372331
1508395759,1293372331
1508395789,1293372331
1508395819,1293372331
1508395849,1293372331
1508395879,1293372331
1508395909,1293372331
1508395939,1293372331
1508395969,1293372331
1508395999,1293372331
1508396029,1293372331
1508396059,1293372331
1508396089,1293372331
1508396119,1293372331
1508396149,1293372331
1508396179,1293372331
1508396209,1293372331
1508396239,1293372331
1508396269,1293372331
1508396299,1293372331
1508396329,1293372331
1508396359,1293372331
1508396389,1293372331
1508396419,1293372331
1508396449,1293372331
1508396479,1293372331
1508396509,1293372331
1508396539,1293372331
1508396569,1293372331
1508396599,1293372331
1508396629,1293372331
1508396659,1293372331
1508396689,1293372331
1508396719,1293372331
1508396749,1293372331
1508396779,1293372331
1508396809,1293372331
1508396839,1293372331
1508396869,1293372331
1508396899,1293372331
1508396929,1293372331
1508396959,1293372331
1508396989,1293372331
1508397019,1293372331
1508397049,1293372331
1508397079,1293372331
1508397109,1293372331
1508397139,1293372331
1508397169,1293372331
1508397199,1293372331
1508397229,1293372331
1508397259,1293372331
1508397289,1293372331
1508397319,1293372331
1508397349,1293372331
1508397379,1293372331
1508397409,1293372331
1508397439,1293372331
1508397469,1293372331
1508397499,1293372331
1508397529,1293372331
1508397559,1293372331
1508397589,1293372331
1508397619,1293372331
1508397649,1293372331
1508397679,1293372331
1508397709,1293372331
1508397739,1293372331
1508397769,1293372331
1508397799,1293372331
1508397829,1293372331
1508397859,1293372331
1508397889,1293372331
1508397919,1293372331
1508397949,1293372331
1508397979,1293372331
1508398009,1293372331
1508398039,1293372331
1508398069,1293372331
1508398099,1293372331
1508398129,1293372331
1508398159,1293372331
1508398189,1293372331
1508398219,1293372331
1508398249,1293372331
1508398279,1293372331
1508398309,1293372331
1508398339,1293372331
1508398369,1293372331
1508398399,1293372331
1508398429,1293372331
1508398459,1293372331
1508398489,1293372331
1508398519,1293372331
1508398549,1293372331
1508398579,1293372331
1508398609,1293372331
1508398639,1293372331
1508398669,1293372331
1508398699,1293372331
1508398729,1293372331
1508398759,1293372331
1508398789,1293372331
1508398819,1293372331
1508398849,1293372331
1508398879,1293372331
1508398909,1293372331
1508398939,1293372331
1508398969,1293372331
1508398999,1293372331
