t,count
1508383249,1300869510
1508383279,1300869510
1508383309,1300869510
1508383339,1300869510
1508383369,1300869510
1508383399,1300869510
1508383429,1300869510
1508383459,1300869510
1508383489,1300869510
1508383519,1300869510
1508383549,1300869510
1508383579,1300869510
1508383609,1300869510
1508383639,1300869510
1508383669,1300869510
1508383699,1300869510
1508383729,1300869510
1508383759,1300869510
1508383789,1300869510
1508383819,1300869510
1508383849,1300869510
1508383879,1300869510
1508383909,1300869510
1508383939,1300869510
1508383969,1300869510
1508383999,1300869510
1508384029,1300869510
1508384059,1300869510
1508384089,1300869510
1508384119,1300869510
1508384149,1300869510
1508384179,1300869510
1508384209,1300869510
1508384239,1300869510
1508384269,1300869510
1508384299,1300869510
1508384329,1300869510
1508384359,1300869510
1508384389,1300869510
1508384419,1300869510
1508384449,1300869510
1508384479,1300869510
1508384509,1300869510
1508384539,1300869510
1508384569,1300869510
1508384599,1300869510
1508384629,1300869510
1508384659,1300869510
1508384689,1300869510
1508384719,1300869510
1508384749,1300869510
1508384779,1300869510
1508384809,1300869510
1508384839,1300869510
1508384869,1300869510
1508384899,1300869510
1508384929,1300869510
1508384959,1300869510
1508384989,1300869510
1508385019,1300869510
1508385049,1300869510
1508385079,1300869510
1508385109,1300869510
1508385139,1300869510
1508385169,1300869510
1508385199,1300869510
1508385229,1300869510
1508385259,1300869510
1508385289,1300869510
1508385319,1300869510
1508385349,1300869510
1508385379,1300869510
1508385409,1300869510
1508385439,1300869510
1508385469,1300869510
1508385499,1300869510
1508385529,1300869510
1508385559,1300869510
1508385589,1300869510
1508385619,1300869510
1508385649,1300869510
1508385679,1300869510
1508385709,1300869510
1508385739,1300869510
1508385769,1300869510
1508385799,1300869510
1508385829,1300869510
1508385859,1300869510
1508385889,1300869510
1508385919,1300869510
1508385949,1300869510
1508385979,1300869510
1508386009,1300869510
1508386039,1300869510
1508386069,1300869510
1508386099,1300869510
1508386129,1300869510
1508386159,1300869510
1508386189,1300869510
1508386219,1300869510
1508386249,1300869510
1508386279,1300869510
1508386309,1300869510
1508386339,1300869510
1508386369,1300869510
1508386399,1300869510
1508386429,1300869510
1508386459,1300869510
1508386489,1300869510
1508386519,1300869510
1508386549,1300869510
1508386579,1300869510
1508386609,1300869510
1508386639,1300869510
1508386669,1300869510
1508386699,1300869510
1508386729,1300869510
1508386759,1300869510
1508386789,1300869510
1508386819,1300869510
1508386849,1300869510
1508386879,1300869510
1508386909,1300869510
1508386939,1300869510
1508386969,1300869510
1508386999,1300869510
1508387029,1300869510
1508387059,1300869510
1508387089,1300869510
1508387119,1300869510
1508387149,1300869510
1508387179,1300869510
1508387209,1300869510
1508387239,1300869510
1508387269,1300869510
1508387299,1300869510
1508387329,1300869510
1508387359,1300869510
1508387389,1300869510
1508387419,1300869510
1508387449,1300869510
1508387479,1300869510
1508387509,1300869510
1508387539,1300869510
1508387569,1300869510
1508387599,1300869510
1508387629,1300869510
1508387659,1300869510
1508387689,1300869510
1508387719,1300869510
1508387749,1300869510
1508387779,1300869510
1508387809,1300869510
1508387839,1300869510
1508387869,1300869510
1508387899,1300869510
1508387929,1300869510
1508387959,1300869510
1508387989,1300869510
1508388019,1300869510
1508388049,1300869510
1508388079,1300869510
1508388109,1300869510
1508388139,1300869510
1508388169,1300869510
1508388199,1300869510
1508388229,1300869510
1508388259,1300869510
1508388289,1300869510
1508388319,1300869510
1508388349,1300869510
1508388379,1300869510
1508388409,1300869510
1508388439,1300869510
1508388469,1300869510
1508388499,1300869510
1508388529,1300869510
1508388559,1300869510
1508388589,1300869510
1508388619,1300869510
1508388649,1300869510
1508388679,1300869510
1508388709,1300869510
1508388739,1300869510
1508388769,1300869510
1508388799,1300869510
1508388829,1300869510
1508388859,1300869510
1508388889,1300869510
1508388919,1300869510
1508388949,1300869510
1508388979,1300869510
1508389009,1300869510
1508389039,1300869510
1508389069,1300869510
1508389099,1300869510
1508389129,1300869510
1508389159,1300869510
1508389189,1300869510
1508389219,1300869510
1508389249,1300869510
1508389279,1300869510
1508389309,1300869510
1508389339,1300869510
1508389369,1300869510
1508389399,1300869510
1508389429,1300869510
1508389459,1300869510
1508389489,1300869510
1508389519,1300869510
1508389549,1300869510
1508389579,1300869510
1508389609,1300869510
1508389639,1300869510
1508389669,1300869510
1508389699,1300869510
1508389729,1300869510
1508389759,1300869510
1508389789,1300869510
1508389819,1300869510
1508389849,1300869510
1508389879,1300869510
1508389909,1300869510
1508389939,1300869510
1508389969,1300869510
1508389999,1300869510
1508390029,1300869510
1508390059,1300869510
1508390089,1300869510
1508390119,1300869510
1508390149,1300869510
1508390179,1300869510
1508390209,1300869510
1508390239,1300869510
1508390269,1300869510
1508390299,1300869510
1508390329,1300869510
1508390359,1300869510
1508390389,1300869510
1508390419,1300869510
1508390449,1300869510
1508390479,1300869510
1508390509,1300869510
1508390539,1300869510
1508390569,1300869510
1508390599,1300869510
1508390629,1300869510
1508390659,1300869510
1508390689,1300869510
1508390719,1300869510
1508390749,1300869510
1508390779,1300869510
1508390809,1300869510
1508390839,1300869510
1508390869,1300869510
1508390899,1300869510
1508390929,1300869510
1508390959,1300869510
1508390989,1300869510
1508391019,1300869510
1508391049,1300869510
1508391079,1300869510
1508391109,1300869510
1508391139,1300869510
1508391169,1300869510
1508391199,1300869510
1508391229,1300869510
1508391259,1300869510
1508391289,1300869510
1508391319,1300869510
1508391349,1300869510
1508391379,1300869510
1508391409,1300869510
1508391439,1300869510
1508391469,1300869510
1508391499,1300869510
1508391529,1300869510
1508391559,1300869510
1508391589,1300869510
1508391619,1300869510
1508391649,1300869510
1508391679,1300869510
1508391709,1300869510
1508391739,1300869510
1508391769,1300869510
1508391799,1300869510
1508391829,1300869510
1508391859,1300869510
1508391889,1300869510
1508391919,1300869510
1508391949,1300869510
1508391979,1300869510
1508392009,1300869510
1508392039,1300869510
1508392069,1300869510
1508392099,1300869510
1508392129,1300869510
1508392159,1300869510
1508392189,1300869510
1508392219,1300869510
1508392249,1300869510
1508392279,1300869510
1508392309,1300869510
1508392339,1300869510
1508392369,1300869510
1508392399,1300869510
1508392429,1300869510
1508392459,1300869510
1508392489,1300869510
1508392519,1300869510
1508392549,1300869510
1508392579,1300869510
1508392609,1300869510
1508392639,1300869510
1508392669,1300869510
1508392699,1300869510
1508392729,1300869510
1508392759,1300869510
1508392789,1300869510
1508392819,1300869510
1508392849,1300869510
1508392879,1300869510
1508392909,1300869510
1508392939,1300869510
1508392969,1300869510
1508392999,1300869510
1508393029,1300869510
1508393059,1300869510
1508393089,1300869510
1508393119,1300869510
1508393149,1300869510
1508393179,1300869510
1508393209,1300869510
1508393239,1300869510
1508393269,1300869510
1508393299,1300869510
1508393329,1300869510
1508393359,1300869510
1508393389,1300869510
1508393419,1300869510
1508393449,1300869510
1508393479,1300869510
1508393509,1300869510
1508393539,1300869510
1508393569,1300869510
1508393599,1300869510
1508393629,1300869510
1508393659,1300869510
1508393689,1300869510
1508393719,1300869510
1508393749,1300869510
1508393779,1300869510
1508393809,1300869510
1508393839,1300869510
1508393869,1300869510
1508393899,1300869510
1508393929,1300869510
1508393959,1300869510
1508393989,1300869510
1508394019,1300869510
1508394049,1300869510
1508394079,1300869510
1508394109,1300869510
1508394139,1300869510
1508394169,1300869510
1508394199,1300869510
1508394229,1300869510
1508394259,1300869510
1508394289,1300869510
1508394319,1300869510
1508394349,1300869510
1508394379,1300869510
1508394409,1300869510
1508394439,1300869510
1508394469,1300869510
1508394499,1300869510
1508394529,1300869510
1508394559,1300869510
1508394589,1300869510
1508394619,1300869510
1508394649,1300869510
1508394679,1300869510
1508394709,1300869510
1508394739,1300869510
1508394769,1300869510
1508394799,1300869510
1508394829,1300869510
1508394859,1300869510
1508394889,1300869510
1508394919,1300869510
1508394949,1300869510
1508394979,1300869510
1508395009,1300869510
1508395039,1300869510
1508395069,1300869510
1508395099,1300869510
1508395129,1300869510
1508395159,1300869510
1508395189,1300869510
1508395219,1300869510
1508395249,1300869510
1508395279,1300869510
1508395309,1300869510
1508395339,1300869510
1508395369,1300869510
1508395399,1300869510
1508395429,1300869510
1508395459,1300869510
1508395489,1300869510
1508395519,1300869510
1508395549,1300869510
1508395579,1300869510
1508395609,1300869510
1508395639,1300869510
1508395669,1300869510
1508395699,1300869510
1508395729,1300869510
1508395759,1300869510
1508395789,1300869510
1508395819,1300869510
1508395849,1300869510
1508395879,1300869510
1508395909,1300869510
1508395939,1300869510
1508395969,1300869510
1508395999,1300869510
1508396029,1300869510
1508396059,1300869510
1508396089,1300869510
1508396119,1300869510
1508396149,1300869510
1508396179,1300869510
1508396209,1300869510
1508396239,1300869510
1508396269,1300869510
1508396299,1300869510
1508396329,1300869510
1508396359,1300869510
1508396389,1300869510
1508396419,1300869510
1508396449,1300869510
1508396479,1300869510
1508396509,1300869510
1508396539,1300869510
1508396569,1300869510
1508396599,1300869510
1508396629,1300869510
1508396659,1300869510
1508396689,1300869510
1508396719,1300869510
1508396749,1300869510
1508396779,1300869510
1508396809,1300869510
1508396839,1300869510
1508396869,1300869510
1508396899,1300869510
1508396929,1300869510
1508396959,1300869510
1508396989,1300869510
1508397019,1300869510
1508397049,1300869510
1508397079,1300869510
1508397109,1300869510
1508397139,1300869510
1508397169,1300869510
1508397199,1300869510
1508397229,1300869510
1508397259,1300869510
1508397289,1300869510
1508397319,1300869510
1508397349,1300869510
1508397379,1300869510
1508397409,1300869510
1508397439,1300869510
1508397469,1300869510
1508397499,1300869510
1508397529,1300869510
1508397559,1300869510
1508397589,1300869510
1508397619,1300869510
1508397649,1300869510
1508397679,1300869510
1508397709,1300869510
1508397739,1300869510
1508397769,1300869510
1508397799,1300869510
1508397829,1300869510
1508397859,1300869510
1508397889,1300869510
1508397919,1300869510
1508397949,1300869510
1508397979,1300869510
1508398009,1300869510
1508398039,1300869510
1508398069,1300869510
1508398099,1300869510
1508398129,1300869510
1508398159,1300869510
1508398189,1300869510
1508398219,1300869510
1508398249,1300869510
1508398279,1300869510
1508398309,1300869510
1508398339,1300869510
1508398369,1300869510
1508398399,1300869510
1508398429,1300869510
1508398459,1300869510
1508398489,1300869510
1508398519,1300869510
1508398549,1300869510
1508398579,1300869510
1508398609,1300869510
1508398639,1300869510
1508398669,1300869510
1508398699,1300869510
1508398729,1300869510
1508398759,1300869510
1508398789,1300869510
1508398819,1300869510
1508398849,1300869510
1508398879,1300869510
1508398909,1300869510
1508398939,1300869510
1508398969,1300869510
1508398999,1300869510
1508399029,1300869510
1508399059,1300869510
1508399089,1300869510
1508399119,1300869510
1508399149,1300869510
1508399179,1300869510
1508399209,1300869510
1508399239,1300869510
1508399269,1300869510
1508399299,1300869510
1508399329,1300869510
1508399359,1300869510
1508399389,1300869510
1508399419,1300869510
1508399449,1300869510
1508399479,1300869510
1508399509,1300869510
1508399539,1300869510
1508399569,1300869510
1508399599,1300869510
1508399629,1300869510
1508399659,1300869510
1508399689,1300869510
1508399719,1300869510
1508399749,1300869510
1508399779,1300869510
1508399809,1300869510
1508399839,1300869510
1508399869,1300869510
1508399899,1300869510
1508399929,1300869510
1508399959,1300869510
1508399989,1300869510
1508400019,1300869510
1508400049,1300869510
1508400079,1300869510
1508400109,1300869510
1508400139,1300869510
1508400169,1300869510
1508400199,1300869510
1508400229,1300869510
1508400259,1300869510
1508400289,1300869510
1508400319,1300869510
1508400349,1300869510
1508400379,1300869510
1508400409,1300869510
1508400439,1300869510
1508400469,1300869510
1508400499,1300869510
1508400529,1300869510
1508400559,1300869510
1508400589,1300869510
1508400619,1300869510
1508400649,1300869510
1508400679,1300869510
1508400709,1300869510
1508400739,1300869510
1508400769,1300869510
1508400799,1300869510
1508400829,1300869510
1508400859,1300869510
1508400889,1300869510
1508400919,1300869510
1508400949,1300869510
1508400979,1300869510
1508401009,1300869510
1508401039,1300869510
1508401069,1300869510
1508401099,1300869510
1508401129,1300869510
1508401159,1300869510
1508401189,1300869510
1508401219,1300869510
1508401249,1300869510
1508401279,1300869510
1508401309,1300869510
1508401339,1300869510
1508401369,1300869510
1508401399,1300869510
1508401429,1300869510
1508401459,1300869510
1508401489,1300869510
1508401519,1300869510
1508401549,1300869510
1508401579,1300869510
1508401609,1300869510
1508401639,1300869510
1508401669,1300869510
1508401699,1300869510
1508401729,1300869510
1508401759,1300869510
1508401789,1300869510
1508401819,1300869510
1508401849,1300869510
1508401879,1300869510
1508401909,1300869510
1508401939,1300869510
1508401969,1300869510
1508401999,1300869510
1508402029,1300869510
1508402059,1300869510
1508402089,1300869510
1508402119,1300869510
1508402149,1300869510
1508402179,1300869510
1508402209,1300869510
1508402239,1300869510
1508402269,1300869510
1508402299,1300869510
1508402329,1300869510
1508402359,1300869510
1508402389,1300869510
1508402419,1300869510
1508402449,1300869510
1508402479,1300869510
1508402509,1300869510
1508402539,1300869510
1508402569,1300869510
1508402599,1300869510
1508402629,1300869510
