t,count
1508384407,492285814
1508384436,492285814
1508384466,492285814
1508384496,492285814
1508384526,492285814
1508384556,492285814
1508384586,492285814
1508384616,492285814
1508384646,492285814
1508384676,492285814
1508384706,492285814
1508384736,492285814
1508384766,492285814
1508384796,492285814
1508384826,492285814
1508384856,492285814
1508384886,492285814
1508384916,492285814
1508384946,492285814
1508384976,492285814
1508385006,492285814
1508385036,492285814
1508385066,492285814
1508385096,492285814
1508385126,492285814
1508385156,492285814
1508385186,492285814
1508385216,492285814
1508385246,492285814
1508385276,492285814
1508385306,492285814
1508385336,492285814
1508385366,492285814
1508385396,492285814
1508385426,492285814
1508385456,492285814
1508385486,492285814
1508385516,492285814
1508385546,492285814
1508385576,492285814
1508385606,492285814
1508385636,492285814
1508385666,492285814
1508385696,492285814
1508385726,492285814
1508385756,492285814
1508385786,492285814
1508385816,492285814
1508385847,492285814
1508385876,492285814
1508385906,492285814
1508385936,492285814
1508385966,492285814
1508385996,492285814
1508386026,492285814
1508386056,492285814
1508386086,492285814
1508386116,492285814
1508386146,492285814
1508386176,492285814
1508386206,492285814
1508386236,492285814
1508386266,492285814
1508386296,492285814
1508386326,492285814
1508386356,492285814
1508386386,492285814
1508386416,492285814
1508386446,492285814
1508386476,492285814
1508386506,492285814
1508386536,492285814
1508386566,492285814
1508386596,492285814
1508386626,492285814
1508386656,492285814
1508386686,492285814
1508386716,492285814
1508386746,492285814
1508386777,492285814
1508386806,492285814
1508386836,492285814
1508386866,492285814
1508386896,492285814
1508386927,492285814
1508386956,492285814
1508386986,492285814
1508387016,492285814
1508387046,492285814
1508387076,492285814
1508387106,492285814
1508387136,492285814
1508387166,492285814
1508387196,492285814
1508387226,492285814
1508387256,492285814
1508387286,492285814
1508387316,492285814
1508387346,492285814
1508387376,492285814
1508387406,492285814
1508387436,492285814
1508387466,492285814
1508387496,492285814
1508387526,492285814
1508387556,492285814
1508387586,492285814
1508387616,492285814
1508387646,492285814
1508387676,492285814
1508387706,492285814
1508387736,492285814
1508387766,492285814
1508387796,492285814
1508387826,492285814
1508387856,492285814
1508387886,492285814
1508387916,492285814
1508387946,492285814
1508387976,492285814
1508388006,492285814
1508388036,492285814
1508388066,492285814
1508388096,492285814
1508388126,492285814
1508388156,492285814
1508388186,492285814
1508388216,492285814
1508388246,492285814
1508388276,492285814
1508388306,492285814
1508388336,492285814
1508388366,492285814
1508388396,492285814
1508388426,492285814
1508388456,492285814
1508388486,492285814
1508388516,492285814
1508388546,492285814
1508388576,492285814
1508388606,492285814
1508388636,492285814
1508388666,492285814
1508388696,492285814
1508388726,492285814
1508388756,492285814
1508388786,492285814
1508388816,492285814
1508388846,492285814
1508388876,492285814
1508388906,492285814
1508388936,492285814
1508388966,492285814
1508388996,492285814
1508389026,492285814
1508389056,492285814
1508389086,492285814
1508389116,492285814
1508389146,492285814
1508389176,492285814
1508389206,492285814
1508389237,492285814
1508389267,492285814
1508389296,492285814
1508389326,492285814
1508389356,492285814
1508389386,492285814
1508389416,492285814
1508389446,492285814
1508389476,492285814
1508389506,492285814
1508389536,492285814
1508389566,492285814
1508389596,492285814
1508389626,492285814
1508389656,492285814
1508389686,492285814
1508389716,492285814
1508389746,492285814
1508389776,492285814
1508389806,492285814
1508389836,492285814
1508389866,492285814
1508389896,492285814
1508389926,492285814
1508389956,492285814
1508389986,492285814
1508390016,492285814
1508390046,492285814
1508390076,492285814
1508390106,492285814
1508390136,492285814
1508390166,492285814
1508390196,492285814
1508390226,492285814
1508390256,492285814
1508390286,492285814
1508390316,492285814
1508390346,492285814
1508390376,492285814
1508390406,492285814
1508390436,492285814
1508390466,492285814
1508390496,492285814
1508390526,492285814
1508390556,492285814
1508390586,492285814
1508390616,492285814
1508390646,492285814
1508390677,492285814
1508390706,492285814
1508390736,492285814
1508390766,492285814
1508390796,492285814
1508390826,492285814
1508390856,492285814
1508390886,492285814
1508390916,492285814
1508390946,492285814
1508390976,492285814
1508391006,492285814
1508391036,492285814
1508391066,492285814
1508391096,492285814
1508391126,492285814
1508391156,492285814
1508391186,492285814
1508391216,492285814
1508391247,492285814
1508391276,492285814
1508391306,492285814
1508391336,492285814
1508391366,492285814
1508391396,492285814
1508391427,492285814
1508391456,492285814
1508391486,492285814
1508391516,492285814
1508391546,492285814
1508391576,492285814
1508391607,492285814
1508391636,492285814
1508391666,492285814
1508391696,492285814
1508391726,492285814
1508391757,492285814
1508391787,492285814
1508391816,492285814
1508391846,492285814
1508391876,492285814
1508391907,492285814
1508391936,492285814
1508391966,492285814
1508391996,492285814
1508392026,492285814
1508392056,492285814
1508392086,492285814
1508392116,492285814
1508392146,492285814
1508392176,492285814
1508392206,492285814
1508392236,492285814
1508392266,492285814
1508392296,492285814
1508392326,492285814
1508392356,492285814
1508392386,492285814
1508392417,492285814
1508392447,492285814
1508392476,492285814
1508392506,492285814
1508392536,492285814
1508392566,492285814
1508392596,492285814
1508392626,492285814
1508392656,492285814
1508392686,492285814
1508392716,492285814
1508392746,492285814
1508392776,492285814
1508392806,492285814
1508392836,492285814
1508392866,492285814
1508392896,492285814
1508392926,492285814
1508392956,492285814
1508392986,492285814
1508393016,492285814
1508393046,492285814
1508393076,492285814
1508393106,492285814
1508393136,492285814
1508393166,492285814
1508393196,492285814
1508393226,492285814
1508393256,492285814
1508393286,492285814
1508393316,492285814
1508393346,492285814
1508393376,492285814
1508393406,492285814
1508393436,492285814
1508393466,492285814
1508393496,492285814
1508393526,492285814
1508393556,492285814
1508393586,492285814
1508393616,492285814
1508393646,492285814
1508393676,492285814
1508393706,492285814
1508393736,492285814
1508393766,492285814
1508393796,492285814
1508393826,492285814
1508393856,492285814
1508393886,492285814
1508393916,492285814
1508393946,492285814
1508393976,492285814
1508394006,492285814
1508394036,492285814
1508394066,492285814
1508394096,492285814
1508394126,492285814
1508394156,492285814
1508394186,492285814
1508394216,492285814
1508394246,492285814
1508394276,492285814
1508394306,492285814
1508394336,492285814
1508394366,492285814
1508394396,492285814
1508394426,492285814
1508394456,492285814
1508394486,492285814
1508394516,492285814
1508394546,492285814
1508394576,492285814
1508394606,492285814
1508394636,492285814
1508394666,492285814
1508394696,492285814
1508394726,492285814
1508394756,492285814
1508394786,492285814
1508394816,492285814
1508394846,492285814
1508394876,492285814
1508394906,492285814
1508394936,492285814
1508394966,492285814
1508394996,492285814
1508395026,492285814
1508395056,492285814
1508395086,492285814
1508395116,492285814
1508395146,492285814
1508395176,492285814
1508395206,492285814
1508395236,492285814
1508395266,492285814
1508395296,492285814
1508395326,492285814
1508395356,492285814
1508395386,492285814
1508395416,492285814
1508395446,492285814
1508395476,492285814
1508395506,492285814
1508395536,492285814
1508395566,492285814
1508395596,492285814
1508395626,492285814
1508395656,492285814
1508395686,492285814
1508395716,492285814
1508395746,492285814
1508395777,492285814
1508395807,492285814
1508395836,492285814
1508395866,492285814
1508395896,492285814
1508395926,492285814
1508395956,492285814
1508395987,492285814
1508396016,492285814
1508396046,492285814
1508396076,492285814
1508396106,492285814
1508396136,492285814
1508396166,492285814
1508396196,492285814
1508396226,492285814
1508396256,492285814
1508396286,492285814
1508396316,492285814
1508396346,492285814
1508396376,492285814
1508396406,492285814
1508396436,492285814
1508396466,492285814
1508396496,492285814
1508396526,492285814
1508396556,492285814
1508396586,492285814
1508396616,492285814
1508396646,492285814
1508396676,492285814
1508396706,492285814
1508396736,492285814
1508396767,492285814
1508396796,492285814
1508396826,492285814
1508396856,492285814
1508396886,492285814
1508396916,492285814
1508396946,492285814
1508396976,492285814
1508397006,492285814
1508397036,492285814
1508397066,492285814
1508397096,492285814
1508397126,492285814
1508397156,492285814
1508397186,492285814
1508397216,492285814
1508397246,492285814
1508397276,492285814
1508397306,492285814
1508397336,492285814
1508397366,492285814
1508397396,492285814
1508397426,492285814
1508397456,492285814
1508397486,492285814
1508397516,492285814
1508397546,492285814
1508397576,492285814
1508397606,492285814
1508397636,492285814
1508397666,492285814
1508397696,492285814
1508397726,492285814
1508397756,492285814
1508397786,492285814
1508397816,492285814
1508397846,492285814
1508397876,492285814
1508397906,492285814
1508397936,492285814
1508397966,492285814
1508397996,492285814
1508398026,492285814
1508398056,492285814
1508398086,492285814
1508398116,492285814
1508398146,492285814
1508398177,492285814
1508398206,492285814
1508398236,492285814
1508398266,492285814
1508398296,492285814
1508398326,492285814
1508398356,492285814
1508398387,492285814
1508398416,492285814
1508398446,492285814
1508398476,492285814
1508398506,492285814
1508398536,492285814
1508398566,492285814
1508398596,492285814
1508398626,492285814
1508398656,492285814
1508398686,492285814
1508398717,492285814
1508398746,492285814
1508398776,492285814
1508398806,492285814
1508398836,492285814
1508398866,492285814
1508398896,492285814
1508398926,492285814
1508398956,492285814
1508398986,492285814
1508399016,492285814
1508399046,492285814
1508399076,492285814
1508399106,492285814
1508399137,492285814
1508399166,492285814
1508399196,492285814
1508399226,492285814
1508399256,492285814
1508399286,492285814
1508399316,492285814
1508399346,492285814
1508399376,492285814
1508399406,492285814
1508399436,492285814
1508399466,492285814
1508399496,492285814
1508399526,492285814
1508399556,492285814
1508399586,492285814
1508399616,492285814
1508399646,492285814
1508399676,492285814
1508399706,492285814
1508399736,492285814
1508399766,492285814
1508399796,492285814
1508399826,492285814
1508399856,492285814
1508399886,492285814
1508399916,492285814
1508399946,492285814
1508399976,492285814
1508400006,492285814
1508400036,492285814
1508400067,492285814
1508400096,492285814
1508400126,492285814
1508400156,492285814
1508400186,492285814
1508400216,492285814
1508400246,492285814
1508400276,492285814
1508400306,492285814
1508400336,492285814
1508400366,492285814
1508400396,492285814
1508400426,492285814
1508400457,492285814
1508400486,492285814
1508400516,492285814
1508400546,492285814
1508400577,492285814
1508400606,492285814
1508400636,492285814
1508400666,492285814
1508400696,492285814
1508400726,492285814
1508400756,492285814
1508400786,492285814
1508400816,492285814
1508400846,492285814
1508400876,492285814
1508400906,492285814
1508400936,492285814
1508400966,492285814
1508400996,492285814
1508401026,492285814
1508401056,492285814
1508401086,492285814
1508401116,492285814
1508401146,492285814
1508401176,492285814
1508401206,492285814
1508401236,492285814
1508401267,492285814
1508401296,492285814
1508401326,492285814
1508401356,492285814
1508401386,492285814
1508401416,492285814
1508401446,492285814
1508401476,492285814
1508401506,492285814
1508401536,492285814
1508401566,492285814
1508401596,492285814
1508401626,492285814
1508401656,492285814
1508401686,492285814
1508401716,492285814
1508401746,492285814
1508401776,492285814
1508401806,492285814
1508401836,492285814
1508401866,492285814
1508401896,492285814
1508401927,492285814
1508401956,492285814
1508401986,492285814
1508402016,492285814
