t,count
1508380266,482024457
1508380296,482024457
1508380326,482024457
1508380356,482024457
1508380386,482024457
1508380416,482024457
1508380446,482024457
1508380476,482024457
1508380506,482024457
1508380536,482024457
1508380567,482024457
1508380596,482024457
1508380626,482024457
1508380656,482024457
1508380686,482024457
1508380716,482024457
1508380746,482024457
1508380776,482024457
1508380806,482024457
1508380836,482024457
1508380866,482024457
1508380896,482024457
1508380927,482024457
1508380956,482024457
1508380986,482024457
1508381016,482024457
1508381046,482024457
1508381076,482024457
1508381106,482024457
1508381136,482024457
1508381166,482024457
1508381196,482024457
1508381226,482024457
1508381256,482024457
1508381286,482024457
1508381316,482024457
1508381346,482024457
1508381376,482024457
1508381406,482024457
1508381436,482024457
1508381466,482024457
1508381496,482024457
1508381526,482024457
1508381556,482024457
1508381586,482024457
1508381616,482024457
1508381646,482024457
1508381676,482024457
1508381706,482024457
1508381736,482024457
1508381796,482024457
1508381826,482024457
1508381856,482024457
1508381886,482024457
1508381916,482024457
1508381946,482024457
1508381976,482024457
1508382006,482024457
1508382037,482024457
1508382066,482024457
1508382096,482024457
1508382127,482024457
1508382156,482024457
1508382186,482024457
1508382216,482024457
1508382246,482024457
1508382276,482024457
1508382306,482024457
1508382336,482024457
1508382366,482024457
1508382396,482024457
1508382426,482024457
1508382456,482024457
1508382486,482024457
1508382516,482024457
1508382546,482024457
1508382576,482024457
1508382606,482024457
1508382636,482024457
1508382666,482024457
1508382696,482024457
1508382726,482024457
1508382756,482024457
1508382786,482024457
1508382816,482024457
1508382846,482024457
1508382876,482024457
1508382906,482024457
1508382936,482024457
1508382966,482024457
1508382996,482024457
1508383027,482024457
1508383056,482024457
1508383086,482024457
1508383116,482024457
1508383146,482024457
1508383176,482024457
1508383215,482024457
1508383236,482024457
1508383266,482024457
1508383296,482024457
1508383326,482024457
1508383356,482024457
1508383387,482024457
1508383416,482024457
1508383446,482024457
1508383477,482024457
1508383506,482024457
1508383536,482024457
1508383566,482024457
1508383596,482024457
1508383626,482024457
1508383656,482024457
1508383686,482024457
1508383716,482024457
1508383747,482024457
1508383776,482024457
1508383806,482024457
1508383836,482024457
1508383866,482024457
1508383896,482024457
1508383926,482024457
1508383956,482024457
1508383986,482024457
1508384016,482024457
1508384046,482024457
1508384076,482024457
1508384106,482024457
1508384136,482024457
1508384166,482024457
1508384196,482024457
1508384226,482024457
1508384256,482024457
1508384286,482024457
1508384316,482024457
1508384346,482024457
1508384376,482024457
1508384407,482024457
1508384436,482024457
1508384466,482024457
1508384496,482024457
1508384526,482024457
1508384556,482024457
1508384586,482024457
1508384616,482024457
1508384646,482024457
1508384676,482024457
1508384706,482024457
1508384736,482024457
1508384766,482024457
1508384796,482024457
1508384826,482024457
1508384856,482024457
1508384886,482024457
1508384916,482024457
1508384946,482024457
1508384976,482024457
1508385006,482024457
1508385036,482024457
1508385066,482024457
1508385096,482024457
1508385126,482024457
1508385156,482024457
1508385186,482024457
1508385216,482024457
1508385246,482024457
1508385276,482024457
1508385306,482024457
1508385336,482024457
1508385366,482024457
1508385396,482024457
1508385426,482024457
1508385456,482024457
1508385486,482024457
1508385516,482024457
1508385546,482024457
1508385576,482024457
1508385606,482024457
1508385636,482024457
1508385666,482024457
1508385696,482024457
1508385726,482024457
1508385756,482024457
1508385786,482024457
1508385816,482024457
1508385847,482024457
1508385876,482024457
1508385906,482024457
1508385936,482024457
1508385966,482024457
1508385996,482024457
1508386026,482024457
1508386056,482024457
1508386086,482024457
1508386116,482024457
1508386146,482024457
1508386176,482024457
1508386206,482024457
1508386236,482024457
1508386266,482024457
1508386296,482024457
1508386326,482024457
1508386356,482024457
1508386386,482024457
1508386416,482024457
1508386446,482024457
1508386476,482024457
1508386506,482024457
1508386536,482024457
1508386566,482024457
1508386596,482024457
1508386626,482024457
1508386656,482024457
1508386686,482024457
1508386716,482024457
1508386746,482024457
1508386777,482024457
1508386806,482024457
1508386836,482024457
1508386866,482024457
1508386896,482024457
1508386927,482024457
1508386956,482024457
1508386986,482024457
1508387016,482024457
1508387046,482024457
1508387076,482024457
1508387106,482024457
1508387136,482024457
1508387166,482024457
1508387196,482024457
1508387226,482024457
1508387256,482024457
1508387286,482024457
1508387316,482024457
1508387346,482024457
1508387376,482024457
1508387406,482024457
1508387436,482024457
1508387466,482024457
1508387496,482024457
1508387526,482024457
1508387556,482024457
1508387586,482024457
1508387616,482024457
1508387646,482024457
1508387676,482024457
1508387706,482024457
1508387736,482024457
1508387766,482024457
1508387796,482024457
1508387826,482024457
1508387856,482024457
1508387886,482024457
1508387916,482024457
1508387946,482024457
1508387976,482024457
1508388006,482024457
1508388036,482024457
1508388066,482024457
1508388096,482024457
1508388126,482024457
1508388156,482024457
1508388186,482024457
1508388216,482024457
1508388246,482024457
1508388276,482024457
1508388306,482024457
1508388336,482024457
1508388366,482024457
1508388396,482024457
1508388426,482024457
1508388456,482024457
1508388486,482024457
1508388516,482024457
1508388546,482024457
1508388576,482024457
1508388606,482024457
1508388636,482024457
1508388666,482024457
1508388696,482024457
1508388726,482024457
1508388756,482024457
1508388786,482024457
1508388816,482024457
1508388846,482024457
1508388876,482024457
1508388906,482024457
1508388936,482024457
1508388966,482024457
1508388996,482024457
1508389026,482024457
1508389056,482024457
1508389086,482024457
1508389116,482024457
1508389146,482024457
1508389176,482024457
1508389206,482024457
1508389237,482024457
1508389267,482024457
1508389296,482024457
1508389326,482024457
1508389356,482024457
1508389386,482024457
1508389416,482024457
1508389446,482024457
1508389476,482024457
1508389506,482024457
1508389536,482024457
1508389566,482024457
1508389596,482024457
1508389626,482024457
1508389656,482024457
1508389686,482024457
1508389716,482024457
1508389746,482024457
1508389776,482024457
1508389806,482024457
1508389836,482024457
1508389866,482024457
1508389896,482024457
1508389926,482024457
1508389956,482024457
1508389986,482024457
1508390016,482024457
1508390046,482024457
1508390076,482024457
1508390106,482024457
1508390136,482024457
1508390166,482024457
1508390196,482024457
1508390226,482024457
1508390256,482024457
1508390286,482024457
1508390316,482024457
1508390346,482024457
1508390376,482024457
1508390406,482024457
1508390436,482024457
1508390466,482024457
1508390496,482024457
1508390526,482024457
1508390556,482024457
1508390586,482024457
1508390616,482024457
1508390646,482024457
1508390677,482024457
1508390706,482024457
1508390736,482024457
1508390766,482024457
1508390796,482024457
1508390826,482024457
1508390856,482024457
1508390886,482024457
1508390916,482024457
1508390946,482024457
1508390976,482024457
1508391006,482024457
1508391036,482024457
1508391066,482024457
1508391096,482024457
1508391126,482024457
1508391156,482024457
1508391186,482024457
1508391216,482024457
1508391247,482024457
1508391276,482024457
1508391306,482024457
1508391336,482024457
1508391366,482024457
1508391396,482024457
1508391427,482024457
1508391456,482024457
1508391486,482024457
1508391516,482024457
1508391546,482024457
1508391576,482024457
1508391607,482024457
1508391636,482024457
1508391666,482024457
1508391696,482024457
1508391726,482024457
1508391757,482024457
1508391787,482024457
1508391816,482024457
1508391846,482024457
1508391876,482024457
1508391907,482024457
1508391936,482024457
1508391966,482024457
1508391996,482024457
1508392026,482024457
1508392056,482024457
1508392086,482024457
1508392116,482024457
1508392146,482024457
1508392176,482024457
1508392206,482024457
1508392236,482024457
1508392266,482024457
1508392296,482024457
1508392326,482024457
1508392356,482024457
1508392386,482024457
1508392417,482024457
1508392447,482024457
1508392476,482024457
1508392506,482024457
1508392536,482024457
1508392566,482024457
1508392596,482024457
1508392626,482024457
1508392656,482024457
1508392686,482024457
1508392716,482024457
1508392746,482024457
1508392776,482024457
1508392806,482024457
1508392836,482024457
1508392866,482024457
1508392896,482024457
1508392926,482024457
1508392956,482024457
1508392986,482024457
1508393016,482024457
1508393046,482024457
1508393076,482024457
1508393106,482024457
1508393136,482024457
1508393166,482024457
1508393196,482024457
1508393226,482024457
1508393256,482024457
1508393286,482024457
1508393316,482024457
1508393346,482024457
1508393376,482024457
1508393406,482024457
1508393436,482024457
1508393466,482024457
1508393496,482024457
1508393526,482024457
1508393556,482024457
1508393586,482024457
1508393616,482024457
1508393646,482024457
1508393676,482024457
1508393706,482024457
1508393736,482024457
1508393766,482024457
1508393796,482024457
1508393826,482024457
1508393856,482024457
1508393886,482024457
1508393916,482024457
1508393946,482024457
1508393976,482024457
1508394006,482024457
1508394036,482024457
1508394066,482024457
1508394096,482024457
1508394126,482024457
1508394156,482024457
1508394186,482024457
1508394216,482024457
1508394246,482024457
1508394276,482024457
1508394306,482024457
1508394336,482024457
1508394366,482024457
1508394396,482024457
1508394426,482024457
1508394456,482024457
1508394486,482024457
1508394516,482024457
1508394546,482024457
1508394576,482024457
1508394606,482024457
1508394636,482024457
1508394666,482024457
1508394696,482024457
1508394726,482024457
1508394756,482024457
1508394786,482024457
1508394816,482024457
1508394846,482024457
1508394876,482024457
1508394906,482024457
1508394936,482024457
1508394966,482024457
1508394996,482024457
1508395026,482024457
1508395056,482024457
1508395086,482024457
1508395116,482024457
1508395146,482024457
1508395176,482024457
1508395206,482024457
1508395236,482024457
1508395266,482024457
1508395296,482024457
1508395326,482024457
1508395356,482024457
1508395386,482024457
1508395416,482024457
1508395446,482024457
1508395476,482024457
1508395506,482024457
1508395536,482024457
1508395566,482024457
1508395596,482024457
1508395626,482024457
1508395656,482024457
1508395686,482024457
1508395716,482024457
1508395746,482024457
1508395777,482024457
1508395807,482024457
1508395836,482024457
1508395866,482024457
1508395896,482024457
1508395926,482024457
1508395956,482024457
1508395987,482024457
1508396016,482024457
1508396046,482024457
1508396076,482024457
1508396106,482024457
1508396136,482024457
1508396166,482024457
1508396196,482024457
1508396226,482024457
1508396256,482024457
1508396286,482024457
1508396316,482024457
1508396346,482024457
1508396376,482024457
1508396406,482024457
1508396436,482024457
1508396466,482024457
1508396496,482024457
1508396526,482024457
1508396556,482024457
1508396586,482024457
1508396616,482024457
1508396646,482024457
1508396676,482024457
1508396706,482024457
1508396736,482024457
1508396767,482024457
1508396796,482024457
1508396826,482024457
1508396856,482024457
1508396886,482024457
1508396916,482024457
1508396946,482024457
1508396976,482024457
1508397006,482024457
1508397036,482024457
1508397066,482024457
1508397096,482024457
1508397126,482024457
1508397156,482024457
1508397186,482024457
1508397216,482024457
1508397246,482024457
1508397276,482024457
1508397306,482024457
1508397336,482024457
1508397366,482024457
1508397396,482024457
1508397426,482024457
1508397456,482024457
1508397486,482024457
1508397516,482024457
1508397546,482024457
1508397576,482024457
1508397606,482024457
1508397636,482024457
1508397666,482024457
1508397696,482024457
1508397726,482024457
1508397756,482024457
1508397786,482024457
1508397816,482024457
1508397846,482024457
1508397876,482024457
1508397906,482024457
