t,count
1508382140,2020761240
1508382170,2020761240
1508382200,2020761240
1508382230,2020761240
1508382260,2020761240
1508382290,2020761240
1508382320,2020761240
1508382350,2020761240
1508382380,2020761240
1508382410,2020761240
1508382440,2020761240
1508382470,2020761240
1508382500,2020761240
1508382530,2020761240
1508382560,2020761240
1508382590,2020761240
1508382620,2020761240
1508382650,2020761240
1508382680,2020761240
1508382710,2020761240
1508382740,2020761240
1508382770,2020761240
1508382800,2020761240
1508382830,2020761240
1508382860,2020761240
1508382890,2020761240
1508382920,2020761240
1508382950,2020761240
1508382980,2020761240
1508383010,2020761240
1508383040,2020761240
1508383070,2020761240
1508383100,2020761240
1508383130,2020761240
1508383160,2020761240
1508383190,2020761240
1508383220,2020761240
1508383250,2020761240
1508383280,2020761240
1508383310,2020761240
1508383340,2020761240
1508383370,2020761240
1508383400,2020761240
1508383430,2020761240
1508383460,2020761240
1508383490,2020761240
1508383520,2020761240
1508383550,2020761240
1508383580,2020761240
1508383610,2020761240
1508383640,2020761240
1508383670,2020761240
1508383700,2020761240
1508383730,2020761240
1508383760,2020761240
1508383790,2020761240
1508383820,2020761240
1508383850,2020761240
1508383880,2020761240
1508383910,2020761240
1508383940,2020761240
1508383970,2020761240
1508384000,2020761240
1508384030,2020761240
1508384060,2020761240
1508384090,2020761240
1508384120,2020761240
1508384150,2020761240
1508384180,2020761240
1508384210,2020761240
1508384240,2020761240
1508384270,2020761240
1508384300,2020761240
1508384330,2020761240
1508384360,2020761240
1508384390,2020761240
1508384420,2020761240
1508384450,2020761240
1508384480,2020761240
1508384510,2020761240
1508384540,2020761240
1508384570,2020761240
1508384600,2020761240
1508384630,2020761240
1508384660,2020761240
1508384690,2020761240
1508384720,2020761240
1508384750,2020761240
1508384780,2020761240
1508384810,2020761240
1508384840,2020761240
1508384870,2020761240
1508384900,2020761240
1508384930,2020761240
1508384960,2020761240
1508384990,2020761240
1508385020,2020761240
1508385050,2020761240
1508385080,2020761240
1508385110,2020761240
1508385140,2020761240
1508385170,2020761240
1508385200,2020761240
1508385230,2020761240
1508385260,2020761240
1508385290,2020761240
1508385320,2020761240
1508385350,2020761240
1508385380,2020761240
1508385410,2020761240
1508385440,2020761240
1508385470,2020761240
1508385500,2020761240
1508385530,2020761240
1508385560,2020761240
1508385590,2020761240
1508385620,2020761240
1508385650,2020761240
1508385680,2020761240
1508385710,2020761240
1508385740,2020761240
1508385770,2020761240
1508385800,2020761240
1508385830,2020761240
1508385860,2020761240
1508385890,2020761240
1508385920,2020761240
1508385950,2020761240
1508385980,2020761240
1508386010,2020761240
1508386040,2020761240
1508386070,2020761240
1508386100,2020761240
1508386130,2020761240
1508386160,2020761240
1508386190,2020761240
1508386220,2020761240
1508386250,2020761240
1508386280,2020761240
1508386310,2020761240
1508386340,2020761240
1508386370,2020761240
1508386400,2020761240
1508386430,2020761240
1508386460,2020761240
1508386490,2020761240
1508386520,2020761240
1508386550,2020761240
1508386580,2020761240
1508386610,2020761240
1508386640,2020761240
1508386670,2020761240
1508386700,2020761240
1508386730,2020761240
1508386760,2020761240
1508386790,2020761240
1508386820,2020761240
1508386850,2020761240
1508386880,2020761240
1508386910,2020761240
1508386940,2020761240
1508386970,2020761240
1508387000,2020761240
1508387030,2020761240
1508387060,2020761240
1508387090,2020761240
1508387120,2020761240
1508387150,2020761240
1508387180,2020761240
1508387210,2020761240
1508387240,2020761240
1508387270,2020761240
1508387300,2020761240
1508387330,2020761240
1508387360,2020761240
1508387390,2020761240
1508387420,2020761240
1508387450,2020761240
1508387480,2020761240
1508387510,2020761240
1508387540,2020761240
1508387570,2020761240
1508387600,2020761240
1508387630,2020761240
1508387660,2020761240
1508387690,2020761240
1508387720,2020761240
1508387750,2020761240
1508387780,2020761240
1508387810,2020761240
1508387840,2020761240
1508387870,2020761240
1508387900,2020761240
1508387930,2020761240
1508387960,2020761240
1508387990,2020761240
1508388020,2020761240
1508388050,2020761240
1508388080,2020761240
1508388110,2020761240
1508388140,2020761240
1508388170,2020761240
1508388200,2020761240
1508388230,2020761240
1508388260,2020761240
1508388290,2020761240
1508388320,2020761240
1508388350,2020761240
1508388380,2020761240
1508388410,2020761240
1508388440,2020761240
1508388470,2020761240
1508388500,2020761240
1508388530,2020761240
1508388560,2020761240
1508388590,2020761240
1508388620,2020761240
1508388650,2020761240
1508388680,2020761240
1508388710,2020761240
1508388740,2020761240
1508388770,2020761240
1508388800,2020761240
1508388830,2020761240
1508388860,2020761240
1508388890,2020761240
1508388920,2020761240
1508388950,2020761240
1508388980,2020761240
1508389010,2020761240
1508389040,2020761240
1508389070,2020761240
1508389100,2020761240
1508389130,2020761240
1508389160,2020761240
1508389190,2020761240
1508389220,2020761240
1508389250,2020761240
1508389280,2020761240
1508389310,2020761240
1508389340,2020761240
1508389370,2020761240
1508389400,2020761240
1508389430,2020761240
1508389460,2020761240
1508389490,2020761240
1508389520,2020761240
1508389550,2020761240
1508389580,2020761240
1508389610,2020761240
1508389640,2020761240
1508389670,2020761240
1508389700,2020761240
1508389730,2020761240
1508389760,2020761240
1508389790,2020761240
1508389820,2020761240
1508389850,2020761240
1508389880,2020761240
1508389910,2020761240
1508389940,2020761240
1508389970,2020761240
1508390000,2020761240
1508390030,2020761240
1508390060,2020761240
1508390090,2020761240
1508390120,2020761240
1508390150,2020761240
1508390180,2020761240
1508390210,2020761240
1508390240,2020761240
1508390270,2020761240
1508390300,2020761240
1508390330,2020761240
1508390360,2020761240
1508390390,2020761240
1508390420,2020761240
1508390450,2020761240
1508390480,2020761240
1508390510,2020761240
1508390540,2020761240
1508390570,2020761240
1508390600,2020761240
1508390630,2020761240
1508390660,2020761240
1508390690,2020761240
1508390720,2020761240
1508390750,2020761240
1508390780,2020761240
1508390810,2020761240
1508390840,2020761240
1508390870,2020761240
1508390900,2020761240
1508390930,2020761240
1508390960,2020761240
1508390990,2020761240
1508391020,2020761240
1508391050,2020761240
1508391080,2020761240
1508391110,2020761240
1508391140,2020761240
1508391170,2020761240
1508391200,2020761240
1508391230,2020761240
1508391260,2020761240
1508391290,2020761240
1508391320,2020761240
1508391350,2020761240
1508391380,2020761240
1508391410,2020761240
1508391440,2020761240
1508391470,2020761240
1508391500,2020761240
1508391530,2020761240
1508391560,2020761240
1508391590,2020761240
1508391620,2020761240
1508391650,2020761240
1508391680,2020761240
1508391710,2020761240
1508391740,2020761240
1508391770,2020761240
1508391800,2020761240
1508391830,2020761240
1508391860,2020761240
1508391890,2020761240
1508391920,2020761240
1508391950,2020761240
1508391980,2020761240
1508392010,2020761240
1508392040,2020761240
1508392070,2020761240
1508392100,2020761240
1508392130,2020761240
1508392160,2020761240
1508392190,2020761240
1508392220,2020761240
1508392250,2020761240
1508392280,2020761240
1508392310,2020761240
1508392340,2020761240
1508392370,2020761240
1508392400,2020761240
1508392430,2020761240
1508392460,2020761240
1508392490,2020761240
1508392520,2020761240
1508392550,2020761240
1508392580,2020761240
1508392610,2020761240
1508392640,2020761240
1508392670,2020761240
1508392700,2020761240
1508392730,2020761240
1508392760,2020761240
1508392790,2020761240
1508392820,2020761240
1508392850,2020761240
1508392880,2020761240
1508392910,2020761240
1508392940,2020761240
1508392970,2020761240
1508393000,2020761240
1508393030,2020761240
1508393060,2020761240
1508393090,2020761240
1508393120,2020761240
1508393150,2020761240
1508393180,2020761240
1508393210,2020761240
1508393240,2020761240
1508393270,2020761240
1508393300,2020761240
1508393330,2020761240
1508393360,2020761240
1508393390,2020761240
1508393420,2020761240
1508393450,2020761240
1508393480,2020761240
1508393510,2020761240
1508393540,2020761240
1508393570,2020761240
1508393600,2020761240
1508393630,2020761240
1508393660,2020761240
1508393690,2020761240
1508393720,2020761240
1508393750,2020761240
1508393780,2020761240
1508393810,2020761240
1508393840,2020761240
1508393870,2020761240
1508393900,2020761240
1508393930,2020761240
1508393960,2020761240
1508393990,2020761240
1508394020,2020761240
1508394050,2020761240
1508394080,2020761240
1508394110,2020761240
1508394140,2020761240
1508394170,2020761240
1508394200,2020761240
1508394230,2020761240
1508394260,2020761240
1508394290,2020761240
1508394320,2020761240
1508394350,2020761240
1508394380,2020761240
1508394410,2020761240
1508394440,2020761240
1508394470,2020761240
1508394500,2020761240
1508394530,2020761240
1508394560,2020761240
1508394590,2020761240
1508394620,2020761240
1508394650,2020761240
1508394680,2020761240
1508394710,2020761240
1508394740,2020761240
1508394770,2020761240
1508394800,2020761240
1508394830,2020761240
1508394860,2020761240
1508394890,2020761240
1508394920,2020761240
1508394950,2020761240
1508394980,2020761240
1508395010,2020761240
1508395040,2020761240
1508395070,2020761240
1508395100,2020761240
1508395130,2020761240
1508395160,2020761240
1508395190,2020761240
1508395220,2020761240
1508395250,2020761240
1508395280,2020761240
1508395310,2020761240
1508395340,2020761240
1508395370,2020761240
1508395400,2020761240
1508395430,2020761240
1508395460,2020761240
1508395490,2020761240
1508395520,2020761240
1508395550,2020761240
1508395580,2020761240
1508395610,2020761240
1508395640,2020761240
1508395670,2020761240
1508395700,2020761240
1508395730,2020761240
1508395760,2020761240
1508395790,2020761240
1508395820,2020761240
1508395850,2020761240
1508395880,2020761240
1508395910,2020761240
1508395940,2020761240
1508395970,2020761240
1508396000,2020761240
1508396030,2020761240
1508396060,2020761240
1508396090,2020761240
1508396120,2020761240
1508396150,2020761240
1508396180,2020761240
1508396210,2020761240
1508396240,2020761240
1508396270,2020761240
1508396300,2020761240
1508396330,2020761240
1508396360,2020761240
1508396390,2020761240
1508396420,2020761240
1508396450,2020761240
1508396480,2020761240
1508396510,2020761240
1508396540,2020761240
1508396570,2020761240
1508396600,2020761240
1508396630,2020761240
1508396660,2020761240
1508396690,2020761240
1508396720,2020761240
1508396750,2020761240
1508396780,2020761240
1508396810,2020761240
1508396840,2020761240
1508396870,2020761240
1508396900,2020761240
1508396930,2020761240
1508396960,2020761240
1508396990,2020761240
1508397020,2020761240
1508397050,2020761240
1508397080,2020761240
1508397110,2020761240
1508397140,2020761240
1508397170,2020761240
1508397200,2020761240
1508397230,2020761240
1508397260,2020761240
1508397290,2020761240
1508397320,2020761240
1508397350,2020761240
1508397380,2020761240
1508397410,2020761240
1508397440,2020761240
1508397470,2020761240
1508397500,2020761240
1508397530,2020761240
1508397560,2020761240
1508397590,2020761240
1508397620,2020761240
1508397650,2020761240
1508397680,2020761240
1508397710,2020761240
1508397740,2020761240
1508397770,2020761240
1508397800,2020761240
1508397830,2020761240
1508397860,2020761240
1508397890,2020761240
1508397920,2020761240
1508397950,2020761240
1508397980,2020761240
1508398010,2020761240
1508398040,2020761240
1508398070,2020761240
1508398100,2020761240
1508398130,2020761240
1508398160,2020761240
1508398190,2020761240
1508398220,2020761240
1508398250,2020761240
1508398280,2020761240
1508398310,2020761240
1508398340,2020761240
1508398370,2020761240
1508398400,2020761240
1508398430,2020761240
1508398460,2020761240
1508398490,2020761240
1508398520,2020761240
1508398550,2020761240
1508398580,2020761240
1508398610,2020761240
1508398640,2020761240
1508398670,2020761240
1508398700,2020761240
1508398730,2020761240
1508398760,2020761240
1508398790,2020761240
1508398820,2020761240
1508398850,2020761240
1508398880,2020761240
1508398910,2020761240
1508398940,2020761240
1508398970,2020761240
1508399000,2020761240
1508399030,2020761240
1508399060,2020761240
1508399090,2020761240
1508399120,2020761240
1508399150,2020761240
1508399180,2020761240
1508399210,2020761240
1508399240,2020761240
1508399270,2020761240
1508399300,2020761240
1508399330,2020761240
1508399360,2020761240
1508399390,2020761240
1508399420,2020761240
1508399450,2020761240
1508399480,2020761240
1508399510,2020761240
1508399540,2020761240
1508399570,2020761240
1508399600,2020761240
1508399630,2020761240
1508399660,2020761240
1508399690,2020761240
1508399720,2020761240
1508399750,2020761240
1508399780,2020761240
1508399810,2020761240
1508399840,2020761240
1508399870,2020761240
1508399900,2020761240
1508399930,2020761240
1508399960,2020761240
1508399990,2020761240
1508400020,2020761240
1508400050,2020761240
1508400080,2020761240
1508400110,2020761240
1508400140,2020761240
1508400170,2020761240
1508400200,2020761240
1508400230,2020761240
1508400260,2020761240
1508400290,2020761240
1508400320,2020761240
1508400350,2020761240
1508400380,2020761240
1508400410,2020761240
1508400440,2020761240
1508400470,2020761240
1508400500,2020761240
1508400530,2020761240
1508400560,2020761240
1508400590,2020761240
1508400620,2020761240
1508400650,2020761240
1508400680,2020761240
1508400710,2020761240
1508400740,2020761240
1508400770,2020761240
1508400800,2020761240
1508400830,2020761240
1508400860,2020761240
1508400890,2020761240
1508400920,2020761240
1508400950,2020761240
1508400980,2020761240
1508401010,2020761240
1508401040,2020761240
1508401070,2020761240
1508401100,2020761240
1508401130,2020761240
1508401160,2020761240
1508401190,2020761240
1508401220,2020761240
1508401250,2020761240
1508401280,2020761240
1508401310,2020761240
1508401340,2020761240
1508401370,2020761240
1508401400,2020761240
1508401430,2020761240
1508401460,2020761240
1508401490,2020761240
1508401520,2020761240
