t,count
1508392446,1331017102
1508392476,1331017102
1508392506,1331017102
1508392536,1331017102
1508392566,1331017102
1508392596,1331017102
1508392626,1331017102
1508392656,1331017102
1508392686,1331017102
1508392716,1331017102
1508392746,1331017102
1508392776,1331017102
1508392806,1331017102
1508392836,1331017102
1508392866,1331017102
1508392896,1331017102
1508392926,1331017102
1508392956,1331017102
1508392986,1331017102
1508393016,1331017102
1508393046,1331017102
1508393076,1331017102
1508393106,1331017102
1508393136,1331017102
1508393166,1331017102
1508393196,1331017102
1508393226,1331017102
1508393256,1331017102
1508393286,1331017102
1508393316,1331017102
1508393346,1331017102
1508393376,1331017102
1508393406,1331017102
1508393436,1331017102
1508393466,1331017102
1508393496,1331017102
1508393526,1331017102
1508393556,1331017102
1508393586,1331017102
1508393616,1331017102
1508393646,1331017102
1508393676,1331017102
1508393706,1331017102
1508393736,1331017102
1508393766,1331017102
1508393796,1331017102
1508393826,1331017102
1508393856,1331017102
1508393886,1331017102
1508393916,1331017102
1508393946,1331017102
1508393976,1331017102
1508394006,1331017102
1508394036,1331017102
1508394066,1331017102
1508394096,1331017102
1508394126,1331017102
1508394156,1331017102
1508394186,1331017102
1508394216,1331017102
1508394246,1331017102
1508394276,1331017102
1508394306,1331017102
1508394336,1331017102
1508394366,1331017102
1508394396,1331017102
1508394426,1331017102
1508394456,1331017102
1508394486,1331017102
1508394516,1331017102
1508394546,1331017102
1508394576,1331017102
1508394606,1331017102
1508394636,1331017102
1508394666,1331017102
1508394696,1331017102
1508394726,1331017102
1508394756,1331017102
1508394786,1331017102
1508394816,1331017102
1508394846,1331017102
1508394876,1331017102
1508394906,1331017102
1508394936,1331017102
1508394966,1331017102
1508394996,1331017102
1508395026,1331017102
1508395056,1331017102
1508395086,1331017102
1508395116,1331017102
1508395146,1331017102
1508395176,1331017102
1508395206,1331017102
1508395236,1331017102
1508395266,1331017102
1508395296,1331017102
1508395326,1331017102
1508395356,1331017102
1508395386,1331017102
1508395416,1331017102
1508395446,1331017102
1508395476,1331017102
1508395506,1331017102
1508395536,1331017102
1508395566,1331017102
1508395596,1331017102
1508395626,1331017102
1508395656,1331017102
1508395686,1331017102
1508395716,1331017102
1508395746,1331017102
1508395776,1331017102
1508395806,1331017102
1508395836,1331017102
1508395866,1331017102
1508395896,1331017102
1508395926,1331017102
1508395956,1331017102
1508395986,1331017102
1508396016,1331017102
1508396046,1331017102
1508396076,1331017102
1508396106,1331017102
1508396136,1331017102
1508396166,1331017102
1508396196,1331017102
1508396226,1331017102
1508396256,1331017102
1508396286,1331017102
1508396316,1331017102
1508396346,1331017102
1508396376,1331017102
1508396406,1331017102
1508396436,1331017102
1508396466,1331017102
1508396496,1331017102
1508396526,1331017102
1508396556,1331017102
1508396586,1331017102
1508396616,1331017102
1508396646,1331017102
1508396676,1331017102
1508396706,1331017102
1508396736,1331017102
1508396766,1331017102
1508396796,1331017102
1508396826,1331017102
1508396856,1331017102
1508396886,1331017102
1508396916,1331017102
1508396946,1331017102
1508396976,1331017102
1508397006,1331017102
1508397036,1331017102
1508397066,1331017102
1508397096,1331017102
1508397126,1331017102
1508397156,1331017102
1508397186,1331017102
1508397216,1331017102
1508397246,1331017102
1508397276,1331017102
1508397306,1331017102
1508397336,1331017102
1508397366,1331017102
1508397396,1331017102
1508397426,1331017102
1508397456,1331017102
1508397486,1331017102
1508397516,1331017102
1508397546,1331017102
1508397576,1331017102
1508397606,1331017102
1508397636,1331017102
1508397666,1331017102
1508397696,1331017102
1508397726,1331017102
1508397756,1331017102
1508397786,1331017102
1508397816,1331017102
1508397846,1331017102
1508397876,1331017102
1508397906,1331017102
1508397936,1331017102
1508397966,1331017102
1508397996,1331017102
1508398026,1331017102
1508398056,1331017102
1508398086,1331017102
1508398116,1331017102
1508398146,1331017102
1508398176,1331017102
1508398206,1331017102
1508398236,1331017102
1508398266,1331017102
1508398296,1331017102
1508398326,1331017102
1508398356,1331017102
1508398386,1331017102
1508398416,1331017102
1508398446,1331017102
1508398476,1331017102
1508398506,1331017102
1508398536,1331017102
1508398566,1331017102
1508398596,1331017102
1508398626,1331017102
1508398656,1331017102
1508398686,1331017102
1508398716,1331017102
1508398746,1331017102
1508398776,1331017102
1508398806,1331017102
1508398836,1331017102
1508398866,1331017102
1508398896,1331017102
1508398926,1331017102
1508398956,1331017102
1508398986,1331017102
1508399016,1331017102
1508399046,1331017102
1508399076,1331017102
1508399106,1331017102
1508399136,1331017102
1508399166,1331017102
1508399196,1331017102
1508399226,1331017102
1508399256,1331017102
1508399286,1331017102
1508399316,1331017102
1508399346,1331017102
1508399376,1331017102
1508399406,1331017102
1508399436,1331017102
1508399466,1331017102
1508399496,1331017102
1508399526,1331017102
1508399556,1331017102
1508399586,1331017102
1508399616,1331017102
1508399646,1331017102
1508399676,1331017102
1508399706,1331017102
1508399736,1331017102
1508399766,1331017102
1508399796,1331017102
1508399826,1331017102
1508399856,1331017102
1508399886,1331017102
1508399916,1331017102
1508399946,1331017102
1508399976,1331017102
1508400006,1331017102
1508400036,1331017102
1508400066,1331017102
1508400096,1331017102
1508400126,1331017102
1508400156,1331017102
1508400186,1331017102
1508400216,1331017102
1508400246,1331017102
1508400276,1331017102
1508400306,1331017102
1508400336,1331017102
1508400366,1331017102
1508400396,1331017102
1508400426,1331017102
1508400456,1331017102
1508400486,1331017102
1508400516,1331017102
1508400546,1331017102
1508400576,1331017102
1508400606,1331017102
1508400636,1331017102
1508400666,1331017102
1508400696,1331017102
1508400726,1331017102
1508400756,1331017102
1508400786,1331017102
1508400816,1331017102
1508400846,1331017102
1508400876,1331017102
1508400906,1331017102
1508400936,1331017102
1508400966,1331017102
1508400996,1331017102
1508401026,1331017102
1508401056,1331017102
1508401086,1331017102
1508401116,1331017102
1508401146,1331017102
1508401176,1331017102
1508401206,1331017102
1508401236,1331017102
1508401266,1331017102
1508401296,1331017102
1508401326,1331017102
1508401356,1331017102
1508401386,1331017102
1508401416,1331017102
1508401446,1331017102
1508401476,1331017102
1508401506,1331017102
1508401536,1331017102
1508401566,1331017102
1508401596,1331017102
1508401626,1331017102
1508401656,1331017102
1508401686,1331017102
1508401716,1331017102
1508401746,1331017102
1508401776,1331017102
1508401806,1331017102
1508401836,1331017102
1508401866,1331017102
1508401896,1331017102
1508401926,1331017102
1508401956,1331017102
1508401986,1331017102
1508402016,1331017102
1508402046,1331017102
1508402076,1331017102
1508402106,1331017102
1508402136,1331017102
1508402166,1331017102
1508402196,1331017102
1508402226,1331017102
1508402256,1331017102
1508402286,1331017102
1508402316,1331017102
1508402346,1331017102
1508402376,1331017102
1508402406,1331017102
1508402436,1331017102
1508402466,1331017102
1508402496,1331017102
1508402526,1331017102
1508402556,1331017102
1508402586,1331017102
1508402616,1331017102
1508402646,1331017102
1508402676,1331017102
1508402706,1331017102
1508402736,1331017102
1508402766,1331017102
1508402796,1331017102
1508402826,1331017102
1508402856,1331017102
1508402886,1331017102
1508402916,1331017102
1508402946,1331017102
1508402976,1331017102
1508403006,1331017102
1508403036,1331017102
1508403066,1331017102
1508403096,1331017102
1508403126,1331017102
1508403156,1331017102
1508403186,1331017102
1508403216,1331017102
1508403246,1331017102
1508403276,1331017102
1508403306,1331017102
1508403336,1331017102
1508403366,1331017102
1508403396,1331017102
1508403426,1331017102
1508403456,1331017102
1508403486,1331017102
1508403516,1331017102
1508403546,1331017102
1508403576,1331017102
1508403606,1331017102
1508403636,1331017102
1508403666,1331017102
1508403696,1331017102
1508403726,1331017102
1508403756,1331017102
1508403786,1331017102
1508403816,1331017102
1508403846,1331017102
1508403876,1331017102
1508403906,1331017102
1508403936,1331017102
1508403966,1331017102
1508403996,1331017102
1508404026,1331017102
1508404056,1331017102
1508404086,1331017102
1508404116,1331017102
1508404146,1331017102
1508404176,1331017102
1508404206,1331017102
1508404236,1331017102
1508404266,1331017102
1508404296,1331017102
1508404326,1331017102
1508404356,1331017102
1508404386,1331017102
1508404416,1331017102
1508404446,1331017102
1508404476,1331017102
1508404506,1331017102
1508404536,1331017102
1508404566,1331017102
1508404596,1331017102
1508404626,1331017102
1508404656,1331017102
1508404686,1331017102
1508404716,1331017102
1508404746,1331017102
1508404776,1331017102
1508404806,1331017102
1508404836,1331017102
1508404866,1331017102
1508404896,1331017102
1508404926,1331017102
1508404956,1331017102
1508404986,1331017102
1508405016,1331017102
1508405046,1331017102
1508405076,1331017102
1508405106,1331017102
1508405136,1331017102
1508405166,1331017102
1508405196,1331017102
1508405226,1331017102
1508405256,1331017102
1508405286,1331017102
1508405316,1331017102
1508405346,1331017102
1508405376,1331017102
1508405406,1331017102
1508405436,1331017102
1508405466,1331017102
1508405496,1331017102
1508405526,1331017102
1508405556,1331017102
1508405586,1331017102
1508405616,1331017102
1508405646,1331017102
1508405676,1331017102
1508405706,1331017102
1508405736,1331017102
1508405766,1331017102
1508405796,1331017102
1508405826,1331017102
1508405856,1331017102
1508405886,1331017102
1508405916,1331017102
1508405946,1331017102
1508405976,1331017102
1508406006,1331017102
1508406036,1331017102
1508406066,1331017102
1508406096,1331017102
1508406126,1331017102
1508406156,1331017102
1508406186,1331017102
1508406216,1331017102
1508406246,1331017102
1508406276,1331017102
1508406306,1331017102
1508406336,1331017102
1508406366,1331017102
1508406396,1331017102
1508406426,1331017102
1508406456,1331017102
1508406486,1331017102
1508406516,1331017102
1508406546,1331017102
1508406576,1331017102
1508406606,1331017102
1508406636,1331017102
1508406666,1331017102
1508406696,1331017102
1508406726,1331017102
1508406756,1331017102
1508406786,1331017102
1508406816,1331017102
1508406846,1331017102
1508406876,1331017102
1508406906,1331017102
1508406936,1331017102
1508406966,1331017102
1508406996,1331017102
1508407026,1331017102
1508407056,1331017102
1508407086,1331017102
1508407116,1331017102
1508407146,1331017102
1508407176,1331017102
1508407206,1331017102
1508407236,1331017102
1508407266,1331017102
1508407296,1331017102
1508407326,1331017102
1508407356,1331017102
1508407386,1331017102
1508407416,1331017102
1508407446,1331017102
1508407476,1331017102
1508407506,1331017102
1508407536,1331017102
1508407566,1331017102
1508407596,1331017102
1508407626,1331017102
1508407656,1331017102
1508407686,1331017102
1508407716,1331017102
1508407746,1331017102
1508407776,1331017102
1508407806,1331017102
1508407836,1331017102
1508407866,1331017102
1508407896,1331017102
1508407926,1331017102
1508407956,1331017102
1508407986,1331017102
1508408016,1331017102
1508408046,1331017102
1508408076,1331017102
1508408106,1331017102
1508408136,1331017102
1508408166,1331017102
1508408196,1331017102
1508408226,1331017102
1508408256,1331017102
1508408286,1331017102
1508408316,1331017102
1508408346,1331017102
1508408376,1331017102
1508408406,1331017102
1508408436,1331017102
1508408466,1331017102
1508408496,1331017102
1508408526,1331017102
1508408556,1331017102
1508408586,1331017102
1508408616,1331017102
1508408646,1331017102
1508408676,1331017102
1508408706,1331017102
1508408736,1331017102
1508408766,1331017102
1508408796,1331017102
1508408826,1331017102
1508408856,1331017102
1508408886,1331017102
1508408916,1331017102
1508408946,1331017102
1508408976,1331017102
1508409006,1331017102
1508409036,1331017102
1508409066,1331017102
1508409096,1331017102
1508409126,1331017102
1508409156,1331017102
1508409186,1331017102
1508409216,1331017102
1508409246,1331017102
1508409276,1331017102
1508409306,1331017102
1508409336,1331017102
1508409366,1331017102
1508409396,1331017102
1508409426,1331017102
1508409456,1331017102
1508409486,1331017102
1508409516,1331017102
1508409546,1331017102
1508409576,1331017102
1508409606,1331017102
1508409636,1331017102
1508409666,1331017102
1508409696,1331017102
1508409726,1331017102
1508409756,1331017102
1508409786,1331017102
1508409816,1331017102
1508409846,1331017102
1508409876,1331017102
1508409906,1331017102
1508409936,1331017102
1508409966,1331017102
1508409996,1331017102
1508410026,1331017102
1508410056,1331017102
1508410086,1331017102
1508410116,1331017102
1508410146,1331017102
1508410176,1331017102
1508410206,1331017102
1508410236,1331017102
1508410266,1331017102
1508410296,1331017102
1508410326,1331017102
1508410356,1331017102
1508410386,1331017102
1508410416,1331017102
1508410446,1331017102
1508410476,1331017102
1508410506,1331017102
1508410536,1331017102
1508410566,1331017102
1508410596,1331017102
1508410626,1331017102
1508410656,1331017102
1508410686,1331017102
1508410716,1331017102
1508410746,1331017102
1508410776,1331017102
1508410806,1331017102
1508410836,1331017102
1508410866,1331017102
1508410896,1331017102
1508410926,1331017102
1508410956,1331017102
1508410986,1331017102
1508411016,1331017102
1508411046,1331017102
1508411076,1331017102
1508411106,1331017102
1508411136,1331017102
1508411166,1331017102
1508411196,1331017102
1508411226,1331017102
1508411256,1331017102
1508411286,1331017102
1508411316,1331017102
1508411346,1331017102
1508411376,1331017102
1508411406,1331017102
1508411436,1331017102
1508411466,1331017102
1508411496,1331017102
1508411526,1331017102
1508411556,1331017102
1508411586,1331017102
1508411616,1331017102
1508411646,1331017102
1508411676,1331017102
1508411706,1331017102
1508411736,1331017102
1508411766,1331017102
1508411796,1331017102
1508411826,1331017102
