t,count
1508393946,522302973
1508393976,522302973
1508394006,522302973
1508394036,522302973
1508394066,522302973
1508394096,522302973
1508394126,522302973
1508394156,522302973
1508394186,522302973
1508394216,522302973
1508394246,522302973
1508394276,522302973
1508394306,522302973
1508394336,522302973
1508394366,522302973
1508394396,522302973
1508394426,522302973
1508394456,522302973
1508394486,522302973
1508394516,522302973
1508394546,522302973
1508394576,522302973
1508394606,522302973
1508394636,522302973
1508394666,522302973
1508394696,522302973
1508394726,522302973
1508394756,522302973
1508394786,522302973
1508394816,522302973
1508394846,522302973
1508394876,522302973
1508394906,522302973
1508394936,522302973
1508394966,522302973
1508394996,522302973
1508395026,522302973
1508395056,522302973
1508395086,522302973
1508395116,522302973
1508395146,522302973
1508395176,522302973
1508395206,522302973
1508395236,522302973
1508395266,522302973
1508395296,522302973
1508395326,522302973
1508395356,522302973
1508395386,522302973
1508395416,522302973
1508395446,522302973
1508395476,522302973
1508395506,522302973
1508395536,522302973
1508395566,522302973
1508395596,522302973
1508395626,522302973
1508395656,522302973
1508395686,522302973
1508395716,522302973
1508395746,522302973
1508395776,522302973
1508395806,522302973
1508395836,522302973
1508395866,522302973
1508395896,522302973
1508395926,522302973
1508395956,522302973
1508395986,522302973
1508396016,522302973
1508396046,522302973
1508396076,522302973
1508396106,522302973
1508396136,522302973
1508396166,522302973
1508396196,522302973
1508396226,522302973
1508396256,522302973
1508396286,522302973
1508396316,522302973
1508396346,522302973
1508396376,522302973
1508396406,522302973
1508396436,522302973
1508396466,522302973
1508396496,522302973
1508396526,522302973
1508396556,522302973
1508396586,522302973
1508396616,522302973
1508396646,522302973
1508396676,522302973
1508396706,522302973
1508396736,522302973
1508396766,522302973
1508396796,522302973
1508396826,522302973
1508396856,522302973
1508396886,522302973
1508396916,522302973
1508396946,522302973
1508396976,522302973
1508397006,522302973
1508397036,522302973
1508397066,522302973
1508397096,522302973
1508397126,522302973
1508397156,522302973
1508397186,522302973
1508397216,522302973
1508397246,522302973
1508397276,522302973
1508397306,522302973
1508397336,522302973
1508397366,522302973
1508397396,522302973
1508397426,522302973
1508397456,522302973
1508397486,522302973
1508397516,522302973
1508397546,522302973
1508397576,522302973
1508397606,522302973
1508397636,522302973
1508397666,522302973
1508397696,522302973
1508397726,522302973
1508397756,522302973
1508397786,522302973
1508397816,522302973
1508397846,522302973
1508397876,522302973
1508397906,522302973
1508397936,522302973
1508397966,522302973
1508397996,522302973
1508398026,522302973
1508398056,522302973
1508398086,522302973
1508398116,522302973
1508398146,522302973
1508398176,522302973
1508398206,522302973
1508398236,522302973
1508398266,522302973
1508398296,522302973
1508398326,522302973
1508398356,522302973
1508398386,522302973
1508398416,522302973
1508398446,522302973
1508398476,522302973
1508398506,522302973
1508398536,522302973
1508398566,522302973
1508398596,522302973
1508398626,522302973
1508398656,522302973
1508398686,522302973
1508398716,522302973
1508398746,522302973
1508398776,522302973
1508398806,522302973
1508398836,522302973
1508398866,522302973
1508398896,522302973
1508398926,522302973
1508398956,522302973
1508398986,522302973
1508399016,522302973
1508399046,522302973
1508399076,522302973
1508399106,522302973
1508399136,522302973
1508399166,522302973
1508399196,522302973
1508399226,522302973
1508399256,522302973
1508399286,522302973
1508399316,522302973
1508399346,522302973
1508399376,522302973
1508399406,522302973
1508399436,522302973
1508399466,522302973
1508399496,522302973
1508399526,522302973
1508399556,522302973
1508399586,522302973
1508399616,522302973
1508399646,522302973
1508399676,522302973
1508399706,522302973
1508399736,522302973
1508399766,522302973
1508399796,522302973
1508399826,522302973
1508399856,522302973
1508399886,522302973
1508399916,522302973
1508399946,522302973
1508399976,522302973
1508400006,522302973
1508400036,522302973
1508400066,522302973
1508400096,522302973
1508400126,522302973
1508400156,522302973
1508400186,522302973
1508400216,522302973
1508400246,522302973
1508400276,522302973
1508400306,522302973
1508400336,522302973
1508400366,522302973
1508400396,522302973
1508400426,522302973
1508400456,522302973
1508400486,522302973
1508400516,522302973
1508400546,522302973
1508400576,522302973
1508400606,522302973
1508400636,522302973
1508400666,522302973
1508400696,522302973
1508400726,522302973
1508400756,522302973
1508400786,522302973
1508400816,522302973
1508400846,522302973
1508400876,522302973
1508400906,522302973
1508400936,522302973
1508400966,522302973
1508400996,522302973
1508401026,522302973
1508401056,522302973
1508401086,522302973
1508401116,522302973
1508401146,522302973
1508401176,522302973
1508401206,522302973
1508401236,522302973
1508401266,522302973
1508401296,522302973
1508401326,522302973
1508401356,522302973
1508401386,522302973
1508401416,522302973
1508401446,522302973
1508401476,522302973
1508401506,522302973
1508401536,522302973
1508401566,522302973
1508401596,522302973
1508401626,522302973
1508401656,522302973
1508401686,522302973
1508401716,522302973
1508401746,522302973
1508401776,522302973
1508401806,522302973
1508401836,522302973
1508401866,522302973
1508401896,522302973
1508401926,522302973
1508401956,522302973
1508401986,522302973
1508402016,522302973
1508402046,522302973
1508402076,522302973
1508402106,522302973
1508402136,522302973
1508402166,522302973
1508402196,522302973
1508402226,522302973
1508402256,522302973
1508402286,522302973
1508402316,522302973
1508402346,522302973
1508402376,522302973
1508402406,522302973
1508402436,522302973
1508402466,522302973
1508402496,522302973
1508402526,522302973
1508402556,522302973
1508402586,522302973
1508402616,522302973
1508402646,522302973
1508402676,522302973
1508402706,522302973
1508402736,522302973
1508402766,522302973
1508402796,522302973
1508402826,522302973
1508402856,522302973
1508402886,522302973
1508402916,522302973
1508402946,522302973
1508402976,522302973
1508403006,522302973
1508403036,522302973
1508403066,522302973
1508403096,522302973
1508403126,522302973
1508403156,522302973
1508403186,522302973
1508403216,522302973
1508403246,522302973
1508403276,522302973
1508403306,522302973
1508403336,522302973
1508403366,522302973
1508403396,522302973
1508403426,522302973
1508403456,522302973
1508403486,522302973
1508403516,522302973
1508403546,522302973
1508403576,522302973
1508403606,522302973
1508403636,522302973
1508403666,522302973
1508403696,522302973
1508403726,522302973
1508403756,522302973
1508403786,522302973
1508403816,522302973
1508403846,522302973
1508403876,522302973
1508403906,522302973
1508403936,522302973
1508403966,522302973
1508403996,522302973
1508404026,522302973
1508404056,522302973
1508404086,522302973
1508404116,522302973
1508404146,522302973
1508404176,522302973
1508404206,522302973
1508404236,522302973
1508404266,522302973
1508404296,522302973
1508404326,522302973
1508404356,522302973
1508404386,522302973
1508404416,522302973
1508404446,522302973
1508404476,522302973
1508404506,522302973
1508404536,522302973
1508404566,522302973
1508404596,522302973
1508404626,522302973
1508404656,522302973
1508404686,522302973
1508404716,522302973
1508404746,522302973
1508404776,522302973
1508404806,522302973
1508404836,522302973
1508404866,522302973
1508404896,522302973
1508404926,522302973
1508404956,522302973
1508404986,522302973
1508405016,522302973
1508405046,522302973
1508405076,522302973
1508405106,522302973
1508405136,522302973
1508405166,522302973
1508405196,522302973
1508405226,522302973
1508405256,522302973
1508405286,522302973
1508405316,522302973
1508405346,522302973
1508405376,522302973
1508405406,522302973
1508405436,522302973
1508405466,522302973
1508405496,522302973
1508405526,522302973
1508405556,522302973
1508405586,522302973
1508405616,522302973
1508405646,522302973
1508405676,522302973
1508405706,522302973
1508405736,522302973
1508405766,522302973
1508405796,522302973
1508405826,522302973
1508405856,522302973
1508405886,522302973
1508405916,522302973
1508405946,522302973
1508405976,522302973
1508406006,522302973
1508406036,522302973
1508406066,522302973
1508406096,522302973
1508406126,522302973
1508406156,522302973
1508406186,522302973
1508406216,522302973
1508406246,522302973
1508406276,522302973
1508406306,522302973
1508406336,522302973
1508406366,522302973
1508406396,522302973
1508406426,522302973
1508406456,522302973
1508406486,522302973
1508406516,522302973
1508406546,522302973
1508406576,522302973
1508406606,522302973
1508406636,522302973
1508406666,522302973
1508406696,522302973
1508406726,522302973
1508406756,522302973
1508406786,522302973
1508406816,522302973
1508406846,522302973
1508406876,522302973
1508406906,522302973
1508406936,522302973
1508406966,522302973
1508406996,522302973
1508407026,522302973
1508407056,522302973
1508407086,522302973
1508407116,522302973
1508407146,522302973
1508407176,522302973
1508407206,522302973
1508407236,522302973
1508407266,522302973
1508407296,522302973
1508407326,522302973
1508407356,522302973
1508407386,522302973
1508407416,522302973
1508407446,522302973
1508407476,522302973
1508407506,522302973
1508407536,522302973
1508407566,522302973
1508407596,522302973
1508407626,522302973
1508407656,522302973
1508407686,522302973
1508407716,522302973
1508407746,522302973
1508407776,522302973
1508407806,522302973
1508407836,522302973
1508407866,522302973
1508407896,522302973
1508407926,522302973
1508407956,522302973
1508407986,522302973
1508408016,522302973
1508408046,522302973
1508408076,522302973
1508408106,522302973
1508408136,522302973
1508408166,522302973
1508408196,522302973
1508408226,522302973
1508408256,522302973
1508408286,522302973
1508408316,522302973
1508408346,522302973
1508408376,522302973
1508408406,522302973
1508408436,522302973
1508408466,522302973
1508408496,522302973
1508408526,522302973
1508408556,522302973
1508408586,522302973
1508408616,522302973
1508408646,522302973
1508408676,522302973
1508408706,522302973
1508408736,522302973
1508408766,522302973
1508408796,522302973
1508408826,522302973
1508408856,522302973
1508408886,522302973
1508408916,522302973
1508408946,522302973
1508408976,522302973
1508409006,522302973
1508409036,522302973
1508409066,522302973
1508409096,522302973
1508409126,522302973
1508409156,522302973
1508409186,522302973
1508409216,522302973
1508409246,522302973
1508409276,522302973
1508409306,522302973
1508409336,522302973
1508409366,522302973
1508409396,522302973
1508409426,522302973
1508409456,522302973
1508409486,522302973
1508409516,522302973
1508409546,522302973
1508409576,522302973
1508409606,522302973
1508409636,522302973
1508409666,522302973
1508409696,522302973
1508409726,522302973
1508409756,522302973
1508409786,522302973
1508409816,522302973
1508409846,522302973
1508409876,522302973
1508409906,522302973
1508409936,522302973
1508409966,522302973
1508409996,522302973
1508410026,522302973
1508410056,522302973
1508410086,522302973
1508410116,522302973
1508410146,522302973
1508410176,522302973
1508410206,522302973
1508410236,522302973
1508410266,522302973
1508410296,522302973
1508410326,522302973
1508410356,522302973
1508410386,522302973
1508410416,522302973
1508410446,522302973
1508410476,522302973
1508410506,522302973
1508410536,522302973
1508410566,522302973
1508410596,522302973
1508410626,522302973
1508410656,522302973
1508410686,522302973
1508410716,522302973
1508410746,522302973
1508410776,522302973
1508410806,522302973
1508410836,522302973
1508410866,522302973
1508410896,522302973
1508410926,522302973
1508410956,522302973
1508410986,522302973
1508411016,522302973
1508411046,522302973
1508411076,522302973
1508411106,522302973
1508411136,522302973
1508411166,522302973
1508411196,522302973
1508411226,522302973
1508411256,522302973
1508411286,522302973
1508411316,522302973
1508411346,522302973
1508411376,522302973
1508411406,522302973
1508411436,522302973
1508411466,522302973
1508411496,522302973
1508411526,522302973
1508411556,522302973
