t,count
1508375935,574047283
1508375965,574047283
1508375995,574047283
1508376025,574047283
1508376055,574047283
1508376085,574047283
1508376115,574047283
1508376145,574047283
1508376175,574047283
1508376205,574047283
1508376235,574047283
1508376265,574047283
1508376295,574047283
1508376325,574047283
1508376355,574047283
1508376385,574047283
1508376415,574047283
1508376445,574047283
1508376475,574047283
1508376505,574047283
1508376535,574047283
1508376565,574047283
1508376595,574047283
1508376625,574047283
1508376655,574047283
1508376685,574047283
1508376715,574047283
1508376745,574047283
1508376775,574047283
1508376805,574047283
1508376835,574047283
1508376865,574047283
1508376895,574047283
1508376925,574047283
1508376955,574047283
1508376985,574047283
1508377015,574047283
1508377045,574047283
1508377075,574047283
1508377105,574047283
1508377135,574047283
1508377165,574047283
1508377195,574047283
1508377225,574047283
1508377255,574047283
1508377285,574047283
1508377315,574047283
1508377345,574047283
1508377375,574047283
1508377405,574047283
1508377435,574047283
1508377465,574047283
1508377495,574047283
1508377525,574047283
1508377555,574047283
1508377585,574047283
1508377615,574047283
1508377645,574047283
1508377675,574047283
1508377705,574047283
1508377735,574047283
1508377765,574047283
1508377795,574047283
1508377825,574047283
1508377855,574047283
1508377885,574047283
1508377915,574047283
1508377945,574047283
1508377975,574047283
1508378005,574047283
1508378035,574047283
1508378065,574047283
1508378095,574047283
1508378125,574047283
1508378155,574047283
1508378185,574047283
1508378215,574047283
1508378245,574047283
1508378275,574047283
1508378305,574047283
1508378335,574047283
1508378365,574047283
1508378395,574047283
1508378425,574047283
1508378455,574047283
1508378485,574047283
1508378515,574047283
1508378545,574047283
1508378575,574047283
1508378605,574047283
1508378635,574047283
1508378665,574047283
1508378695,574047283
1508378725,574047283
1508378755,574047283
1508378785,574047283
1508378815,574047283
1508378845,574047283
1508378875,574047283
1508378905,574047283
1508378935,574047283
1508378965,574047283
1508378995,574047283
1508379025,574047283
1508379055,574047283
1508379085,574047283
1508379115,574047283
1508379145,574047283
1508379175,574047283
1508379205,574047283
1508379235,574047283
1508379265,574047283
1508379295,574047283
1508379325,574047283
1508379355,574047283
1508379385,574047283
1508379415,574047283
1508379445,574047283
1508379475,574047283
1508379505,574047283
1508379535,574047283
1508379565,574047283
1508379595,574047283
1508379625,574047283
1508379655,574047283
1508379685,574047283
1508379715,574047283
1508379745,574047283
1508379775,574047283
1508379805,574047283
1508379835,574047283
1508379865,574047283
1508379895,574047283
1508379925,574047283
1508379955,574047283
1508379985,574047283
1508380015,574047283
1508380045,574047283
1508380075,574047283
1508380105,574047283
1508380135,574047283
1508380165,574047283
1508380195,574047283
1508380225,574047283
1508380255,574047283
1508380285,574047283
1508380315,574047283
1508380345,574047283
1508380375,574047283
1508380405,574047283
1508380435,574047283
1508380465,574047283
1508380495,574047283
1508380525,574047283
1508380555,574047283
1508380585,574047283
1508380615,574047283
1508380645,574047283
1508380675,574047283
1508380705,574047283
1508380735,574047283
1508380765,574047283
1508380795,574047283
1508380825,574047283
1508380855,574047283
1508380885,574047283
1508380915,574047283
1508380945,574047283
1508380975,574047283
1508381005,574047283
1508381035,574047283
1508381065,574047283
1508381095,574047283
1508381125,574047283
1508381155,574047283
1508381185,574047283
1508381215,574047283
1508381245,574047283
1508381275,574047283
1508381305,574047283
1508381335,574047283
1508381365,574047283
1508381395,574047283
1508381425,574047283
1508381455,574047283
1508381485,574047283
1508381515,574047283
1508381545,574047283
1508381575,574047283
1508381605,574047283
1508381635,574047283
1508381665,574047283
1508381695,574047283
1508381725,574047283
1508381755,574047283
1508381785,574047283
1508381815,574047283
1508381845,574047283
1508381875,574047283
1508381905,574047283
1508381935,574047283
1508381965,574047283
1508381995,574047283
1508382025,574047283
1508382055,574047283
1508382085,574047283
1508382115,574047283
1508382145,574047283
1508382175,574047283
1508382205,574047283
1508382235,574047283
1508382265,574047283
1508382296,574047283
1508382325,574047283
1508382355,574047283
1508382385,574047283
1508382415,574047283
1508382445,574047283
1508382475,574047283
1508382505,574047283
1508382535,574047283
1508382565,574047283
1508382595,574047283
1508382625,574047283
1508382655,574047283
1508382685,574047283
1508382715,574047283
1508382745,574047283
1508382775,574047283
1508382805,574047283
1508382835,574047283
1508382865,574047283
1508382895,574047283
1508382925,574047283
1508382955,574047283
1508382985,574047283
1508383015,574047283
1508383045,574047283
1508383075,574047283
1508383105,574047283
1508383135,574047283
1508383165,574047283
1508383195,574047283
1508383225,574047283
1508383255,574047283
1508383285,574047283
1508383315,574047283
1508383345,574047283
1508383375,574047283
1508383405,574047283
1508383435,574047283
1508383465,574047283
1508383495,574047283
1508383525,574047283
1508383555,574047283
1508383585,574047283
1508383615,574047283
1508383645,574047283
1508383675,574047283
1508383705,574047283
1508383735,574047283
1508383765,574047283
1508383795,574047283
1508383825,574047283
1508383855,574047283
1508383885,574047283
1508383915,574047283
1508383945,574047283
1508383975,574047283
1508384005,574047283
1508384035,574047283
1508384065,574047283
1508384096,574047283
1508384125,574047283
1508384155,574047283
1508384185,574047283
1508384215,574047283
1508384245,574047283
1508384275,574047283
1508384305,574047283
1508384335,574047283
1508384365,574047283
1508384395,574047283
1508384425,574047283
1508384455,574047283
1508384485,574047283
1508384515,574047283
1508384545,574047283
1508384575,574047283
1508384605,574047283
1508384635,574047283
1508384665,574047283
1508384695,574047283
1508384725,574047283
1508384755,574047283
1508384785,574047283
1508384815,574047283
1508384845,574047283
1508384875,574047283
1508384905,574047283
1508384935,574047283
1508384965,574047283
1508384995,574047283
1508385025,574047283
1508385055,574047283
1508385085,574047283
1508385115,574047283
1508385145,574047283
1508385175,574047283
1508385205,574047283
1508385235,574047283
1508385265,574047283
1508385295,574047283
1508385325,574047283
1508385355,574047283
1508385385,574047283
1508385415,574047283
1508385445,574047283
1508385475,574047283
1508385505,574047283
1508385535,574047283
1508385565,574047283
1508385595,574047283
1508385625,574047283
1508385655,574047283
1508385685,574047283
1508385715,574047283
1508385745,574047283
1508385775,574047283
1508385805,574047283
1508385835,574047283
1508385865,574047283
1508385895,574047283
1508385925,574047283
1508385955,574047283
1508385985,574047283
1508386015,574047283
1508386045,574047283
1508386075,574047283
1508386105,574047283
1508386135,574047283
1508386165,574047283
1508386195,574047283
1508386225,574047283
1508386255,574047283
1508386285,574047283
1508386315,574047283
1508386345,574047283
1508386375,574047283
1508386405,574047283
1508386435,574047283
1508386465,574047283
1508386495,574047283
1508386525,574047283
1508386555,574047283
1508386585,574047283
1508386615,574047283
1508386645,574047283
1508386675,574047283
1508386705,574047283
1508386735,574047283
1508386765,574047283
1508386795,574047283
1508386825,574047283
1508386855,574047283
1508386885,574047283
1508386915,574047283
1508386945,574047283
1508386975,574047283
1508387005,574047283
1508387035,574047283
1508387065,574047283
1508387095,574047283
1508387125,574047283
1508387155,574047283
1508387185,574047283
1508387215,574047283
1508387245,574047283
1508387275,574047283
1508387305,574047283
1508387335,574047283
1508387365,574047283
1508387395,574047283
1508387425,574047283
1508387455,574047283
1508387485,574047283
1508387515,574047283
1508387545,574047283
1508387575,574047283
1508387605,574047283
1508387635,574047283
1508387665,574047283
1508387695,574047283
1508387725,574047283
1508387755,574047283
1508387785,574047283
1508387815,574047283
1508387845,574047283
1508387875,574047283
1508387905,574047283
1508387935,574047283
1508387965,574047283
1508387995,574047283
1508388025,574047283
1508388055,574047283
1508388085,574047283
1508388115,574047283
1508388145,574047283
1508388175,574047283
1508388205,574047283
1508388235,574047283
1508388265,574047283
1508388295,574047283
1508388325,574047283
1508388355,574047283
1508388385,574047283
1508388415,574047283
1508388445,574047283
1508388475,574047283
1508388505,574047283
1508388535,574047283
1508388565,574047283
1508388595,574047283
1508388625,574047283
1508388655,574047283
1508388685,574047283
1508388715,574047283
1508388745,574047283
1508388775,574047283
1508388805,574047283
1508388835,574047283
1508388865,574047283
1508388895,574047283
1508388925,574047283
1508388955,574047283
1508388985,574047283
1508389015,574047283
1508389045,574047283
1508389075,574047283
1508389105,574047283
1508389135,574047283
1508389165,574047283
1508389195,574047283
1508389225,574047283
1508389255,574047283
1508389285,574047283
1508389315,574047283
1508389345,574047283
1508389375,574047283
1508389405,574047283
1508389435,574047283
1508389465,574047283
1508389495,574047283
1508389525,574047283
1508389555,574047283
1508389585,574047283
1508389615,574047283
1508389645,574047283
1508389675,574047283
1508389705,574047283
1508389735,574047283
1508389765,574047283
1508389795,574047283
1508389825,574047283
1508389855,574047283
1508389885,574047283
1508389915,574047283
1508389945,574047283
1508389975,574047283
1508390005,574047283
1508390035,574047283
1508390065,574047283
1508390095,574047283
1508390125,574047283
1508390155,574047283
1508390185,574047283
1508390215,574047283
1508390245,574047283
1508390275,574047283
1508390305,574047283
1508390335,574047283
1508390365,574047283
1508390395,574047283
1508390425,574047283
1508390455,574047283
1508390485,574047283
1508390515,574047283
1508390545,574047283
1508390575,574047283
1508390605,574047283
1508390635,574047283
1508390665,574047283
1508390695,574047283
1508390725,574047283
1508390755,574047283
1508390785,574047283
1508390815,574047283
1508390845,574047283
1508390875,574047283
1508390905,574047283
1508390935,574047283
1508390965,574047283
1508390995,574047283
1508391025,574047283
1508391055,574047283
1508391085,574047283
1508391115,574047283
1508391145,574047283
1508391175,574047283
1508391205,574047283
1508391235,574047283
1508391265,574047283
1508391295,574047283
1508391325,574047283
1508391355,574047283
1508391385,574047283
1508391415,574047283
1508391445,574047283
1508391475,574047283
1508391505,574047283
1508391535,574047283
1508391565,574047283
1508391595,574047283
1508391625,574047283
1508391655,574047283
1508391685,574047283
1508391715,574047283
1508391745,574047283
1508391775,574047283
1508391805,574047283
1508391835,574047283
1508391865,574047283
1508391895,574047283
1508391925,574047283
1508391955,574047283
1508391985,574047283
1508392015,574047283
1508392045,574047283
1508392075,574047283
1508392105,574047283
1508392135,574047283
1508392165,574047283
1508392195,574047283
1508392225,574047283
1508392255,574047283
1508392285,574047283
1508392315,574047283
1508392345,574047283
1508392375,574047283
1508392405,574047283
1508392435,574047283
1508392465,574047283
1508392495,574047283
1508392525,574047283
1508392555,574047283
1508392585,574047283
1508392615,574047283
1508392645,574047283
1508392675,574047283
1508392705,574047283
1508392735,574047283
1508392765,574047283
1508392795,574047283
1508392825,574047283
1508392855,574047283
1508392885,574047283
1508392915,574047283
1508392945,574047283
1508392975,574047283
1508393005,574047283
1508393035,574047283
1508393065,574047283
1508393095,574047283
1508393125,574047283
1508393155,574047283
1508393185,574047283
1508393215,574047283
1508393245,574047283
1508393275,574047283
1508393305,574047283
1508393335,574047283
1508393365,574047283
1508393395,574047283
1508393425,574047283
1508393455,574047283
1508393485,574047283
1508393515,574047283
1508393545,574047283
