t,count
1508390065,583578664
1508390095,583578664
1508390125,583578664
1508390155,583578664
1508390185,583578664
1508390215,583578664
1508390245,583578664
1508390275,583578664
1508390305,583578664
1508390335,583578664
1508390365,583578664
1508390395,583578664
1508390425,583578664
1508390455,583578664
1508390485,583578664
1508390515,583578664
1508390545,583578664
1508390575,583578664
1508390605,583578664
1508390635,583578664
1508390665,583578664
1508390695,583578664
1508390725,583578664
1508390755,583578664
1508390785,583578664
1508390815,583578664
1508390845,583578664
1508390875,583578664
1508390905,583578664
1508390935,583578664
1508390965,583578664
1508390995,583578664
1508391025,583578664
1508391055,583578664
1508391085,583578664
1508391115,583578664
1508391145,583578664
1508391175,583578664
1508391205,583578664
1508391235,583578664
1508391265,583578664
1508391295,583578664
1508391325,583578664
1508391355,583578664
1508391385,583578664
1508391415,583578664
1508391445,583578664
1508391475,583578664
1508391505,583578664
1508391535,583578664
1508391565,583578664
1508391595,583578664
1508391625,583578664
1508391655,583578664
1508391685,583578664
1508391715,583578664
1508391745,583578664
1508391775,583578664
1508391805,583578664
1508391835,583578664
1508391865,583578664
1508391895,583578664
1508391925,583578664
1508391955,583578664
1508391985,583578664
1508392015,583578664
1508392045,583578664
1508392075,583578664
1508392105,583578664
1508392135,583578664
1508392165,583578664
1508392195,583578664
1508392225,583578664
1508392255,583578664
1508392285,583578664
1508392315,583578664
1508392345,583578664
1508392375,583578664
1508392405,583578664
1508392435,583578664
1508392465,583578664
1508392495,583578664
1508392525,583578664
1508392555,583578664
1508392585,583578664
1508392615,583578664
1508392645,583578664
1508392675,583578664
1508392705,583578664
1508392735,583578664
1508392765,583578664
1508392795,583578664
1508392825,583578664
1508392855,583578664
1508392885,583578664
1508392915,583578664
1508392945,583578664
1508392975,583578664
1508393005,583578664
1508393035,583578664
1508393065,583578664
1508393095,583578664
1508393125,583578664
1508393155,583578664
1508393185,583578664
1508393215,583578664
1508393245,583578664
1508393275,583578664
1508393305,583578664
1508393335,583578664
1508393365,583578664
1508393395,583578664
1508393425,583578664
1508393455,583578664
1508393485,583578664
1508393515,583578664
1508393545,583578664
1508393575,583578664
1508393605,583578664
1508393635,583578664
1508393665,583578664
1508393695,583578664
1508393725,583578664
1508393755,583578664
1508393785,583578664
1508393815,583578664
1508393845,583578664
1508393875,583578664
1508393905,583578664
1508393935,583578664
1508393965,583578664
1508393995,583578664
1508394025,583578664
1508394055,583578664
1508394085,583578664
1508394115,583578664
1508394145,583578664
1508394175,583578664
1508394205,583578664
1508394235,583578664
1508394265,583578664
1508394295,583578664
1508394325,583578664
1508394355,583578664
1508394385,583578664
1508394415,583578664
1508394445,583578664
1508394475,583578664
1508394505,583578664
1508394535,583578664
1508394565,583578664
1508394595,583578664
1508394625,583578664
1508394655,583578664
1508394685,583578664
1508394715,583578664
1508394745,583578664
1508394775,583578664
1508394805,583578664
1508394835,583578664
1508394865,583578664
1508394895,583578664
1508394925,583578664
1508394955,583578664
1508394985,583578664
1508395015,583578664
1508395045,583578664
1508395075,583578664
1508395105,583578664
1508395135,583578664
1508395165,583578664
1508395195,583578664
1508395225,583578664
1508395255,583578664
1508395285,583578664
1508395315,583578664
1508395345,583578664
1508395375,583578664
1508395405,583578664
1508395435,583578664
1508395465,583578664
1508395495,583578664
1508395525,583578664
1508395555,583578664
1508395585,583578664
1508395615,583578664
1508395645,583578664
1508395675,583578664
1508395705,583578664
1508395735,583578664
1508395765,583578664
1508395795,583578664
1508395825,583578664
1508395855,583578664
1508395885,583578664
1508395915,583578664
1508395945,583578664
1508395975,583578664
1508396005,583578664
1508396035,583578664
1508396065,583578664
1508396095,583578664
1508396125,583578664
1508396155,583578664
1508396185,583578664
1508396215,583578664
1508396245,583578664
1508396275,583578664
1508396305,583578664
1508396335,583578664
1508396365,583578664
1508396395,583578664
1508396425,583578664
1508396455,583578664
1508396485,583578664
1508396515,583578664
1508396545,583578664
1508396575,583578664
1508396605,583578664
1508396635,583578664
1508396665,583578664
1508396695,583578664
1508396725,583578664
1508396755,583578664
1508396785,583578664
1508396815,583578664
1508396845,583578664
1508396875,583578664
1508396905,583578664
1508396935,583578664
1508396965,583578664
1508396995,583578664
1508397025,583578664
1508397055,583578664
1508397085,583578664
1508397115,583578664
1508397145,583578664
1508397175,583578664
1508397205,583578664
1508397235,583578664
1508397265,583578664
1508397295,583578664
1508397325,583578664
1508397355,583578664
1508397385,583578664
1508397415,583578664
1508397445,583578664
1508397475,583578664
1508397505,583578664
1508397535,583578664
1508397565,583578664
1508397595,583578664
1508397625,583578664
1508397655,583578664
1508397685,583578664
1508397715,583578664
1508397745,583578664
1508397775,583578664
1508397805,583578664
1508397835,583578664
1508397865,583578664
1508397895,583578664
1508397925,583578664
1508397955,583578664
1508397985,583578664
1508398015,583578664
1508398045,583578664
1508398075,583578664
1508398105,583578664
1508398135,583578664
1508398165,583578664
1508398195,583578664
1508398225,583578664
1508398255,583578664
1508398285,583578664
1508398315,583578664
1508398345,583578664
1508398375,583578664
1508398405,583578664
1508398435,583578664
1508398465,583578664
1508398495,583578664
1508398525,583578664
1508398555,583578664
1508398585,583578664
1508398615,583578664
1508398645,583578664
1508398675,583578664
1508398705,583578664
1508398735,583578664
1508398765,583578664
1508398795,583578664
1508398825,583578664
1508398855,583578664
1508398885,583578664
1508398915,583578664
1508398945,583578664
1508398975,583578664
1508399005,583578664
1508399035,583578664
1508399065,583578664
1508399095,583578664
1508399125,583578664
1508399155,583578664
1508399185,583578664
1508399215,583578664
1508399245,583578664
1508399275,583578664
1508399305,583578664
1508399335,583578664
1508399365,583578664
1508399395,583578664
1508399425,583578664
1508399455,583578664
1508399485,583578664
1508399515,583578664
1508399545,583578664
1508399575,583578664
1508399605,583578664
1508399635,583578664
1508399665,583578664
1508399695,583578664
1508399725,583578664
1508399755,583578664
1508399785,583578664
1508399815,583578664
1508399845,583578664
1508399875,583578664
1508399905,583578664
1508399935,583578664
1508399965,583578664
1508399995,583578664
1508400025,583578664
1508400055,583578664
1508400085,583578664
1508400115,583578664
1508400145,583578664
1508400175,583578664
1508400205,583578664
1508400235,583578664
1508400265,583578664
1508400295,583578664
1508400325,583578664
1508400355,583578664
1508400385,583578664
1508400415,583578664
1508400445,583578664
1508400475,583578664
1508400505,583578664
1508400535,583578664
1508400565,583578664
1508400595,583578664
1508400625,583578664
1508400655,583578664
1508400685,583578664
1508400715,583578664
1508400745,583578664
1508400775,583578664
1508400805,583578664
1508400835,583578664
1508400865,583578664
1508400895,583578664
1508400925,583578664
1508400955,583578664
1508400985,583578664
1508401015,583578664
1508401045,583578664
1508401075,583578664
1508401105,583578664
1508401135,583578664
1508401165,583578664
1508401195,583578664
1508401225,583578664
1508401255,583578664
1508401285,583578664
1508401315,583578664
1508401345,583578664
1508401375,583578664
1508401405,583578664
1508401435,583578664
1508401465,583578664
1508401495,583578664
1508401525,583578664
1508401555,583578664
1508401585,583578664
1508401615,583578664
1508401645,583578664
1508401675,583578664
1508401705,583578664
1508401735,583578664
1508401765,583578664
1508401795,583578664
1508401825,583578664
1508401855,583578664
1508401885,583578664
1508401915,583578664
1508401945,583578664
1508401975,583578664
1508402005,583578664
1508402035,583578664
1508402065,583578664
1508402095,583578664
1508402125,583578664
1508402155,583578664
1508402185,583578664
1508402215,583578664
1508402245,583578664
1508402275,583578664
1508402305,583578664
1508402335,583578664
1508402365,583578664
1508402395,583578664
1508402425,583578664
1508402455,583578664
1508402485,583578664
1508402515,583578664
1508402545,583578664
1508402575,583578664
1508402605,583578664
1508402635,583578664
1508402665,583578664
1508402695,583578664
1508402725,583578664
1508402755,583578664
1508402785,583578664
1508402815,583578664
1508402845,583578664
1508402875,583578664
1508402905,583578664
1508402935,583578664
1508402965,583578664
1508402995,583578664
1508403025,583578664
1508403055,583578664
1508403085,583578664
1508403115,583578664
1508403145,583578664
1508403175,583578664
1508403205,583578664
1508403235,583578664
1508403265,583578664
1508403295,583578664
1508403325,583578664
1508403355,583578664
1508403385,583578664
1508403415,583578664
1508403445,583578664
1508403475,583578664
1508403505,583578664
1508403535,583578664
1508403565,583578664
1508403595,583578664
1508403625,583578664
1508403655,583578664
1508403685,583578664
1508403715,583578664
1508403745,583578664
1508403775,583578664
1508403805,583578664
1508403835,583578664
1508403865,583578664
1508403895,583578664
1508403925,583578664
1508403955,583578664
1508403986,583578664
1508404015,583578664
1508404045,583578664
1508404075,583578664
1508404105,583578664
1508404135,583578664
1508404165,583578664
1508404195,583578664
1508404225,583578664
1508404255,583578664
1508404285,583578664
1508404315,583578664
1508404345,583578664
1508404375,583578664
1508404405,583578664
1508404435,583578664
1508404465,583578664
1508404495,583578664
1508404525,583578664
1508404555,583578664
1508404585,583578664
1508404615,583578664
1508404645,583578664
1508404675,583578664
1508404705,583578664
1508404735,583578664
1508404765,583578664
1508404795,583578664
1508404825,583578664
1508404855,583578664
1508404885,583578664
1508404915,583578664
1508404945,583578664
1508404975,583578664
1508405005,583578664
1508405035,583578664
1508405065,583578664
1508405095,583578664
1508405125,583578664
1508405155,583578664
1508405185,583578664
1508405215,583578664
1508405245,583578664
1508405275,583578664
1508405305,583578664
1508405335,583578664
1508405365,583578664
1508405395,583578664
1508405425,583578664
1508405455,583578664
1508405485,583578664
1508405515,583578664
1508405545,583578664
1508405575,583578664
1508405605,583578664
1508405635,583578664
1508405665,583578664
1508405695,583578664
1508405725,583578664
1508405755,583578664
1508405785,583578664
1508405815,583578664
1508405845,583578664
1508405875,583578664
1508405905,583578664
1508405935,583578664
1508405965,583578664
1508405995,583578664
1508406025,583578664
1508406055,583578664
1508406085,583578664
1508406115,583578664
1508406145,583578664
1508406175,583578664
1508406205,583578664
1508406235,583578664
1508406265,583578664
1508406295,583578664
1508406325,583578664
1508406355,583578664
1508406385,583578664
1508406415,583578664
1508406445,583578664
1508406475,583578664
1508406505,583578664
1508406535,583578664
1508406565,583578664
1508406595,583578664
1508406625,583578664
1508406655,583578664
1508406685,583578664
1508406715,583578664
1508406745,583578664
1508406775,583578664
1508406805,583578664
1508406835,583578664
1508406865,583578664
1508406895,583578664
1508406925,583578664
1508406955,583578664
1508406985,583578664
1508407015,583578664
1508407045,583578664
1508407075,583578664
1508407105,583578664
1508407135,583578664
1508407165,583578664
1508407195,583578664
1508407225,583578664
1508407255,583578664
1508407285,583578664
1508407315,583578664
1508407345,583578664
1508407375,583578664
1508407405,583578664
1508407435,583578664
1508407465,583578664
1508407495,583578664
1508407525,583578664
1508407555,583578664
1508407585,583578664
1508407615,583578664
1508407645,583578664
1508407675,583578664
