t,count
1508384480,533302782
1508384510,533302782
1508384540,533302782
1508384570,533302782
1508384600,533302782
1508384630,533302782
1508384660,533302782
1508384690,533302782
1508384720,533302782
1508384750,533302782
1508384780,533302782
1508384810,533302782
1508384840,533302782
1508384870,533302782
1508384900,533302782
1508384930,533302782
1508384960,533302782
1508384990,533302782
1508385020,533302782
1508385050,533302782
1508385080,533302782
1508385110,533302782
1508385140,533302782
1508385170,533302782
1508385200,533302782
1508385230,533302782
1508385260,533302782
1508385290,533302782
1508385320,533302782
1508385350,533302782
1508385380,533302782
1508385410,533302782
1508385440,533302782
1508385470,533302782
1508385500,533302782
1508385530,533302782
1508385560,533302782
1508385590,533302782
1508385620,533302782
1508385650,533302782
1508385680,533302782
1508385710,533302782
1508385740,533302782
1508385770,533302782
1508385800,533302782
1508385830,533302782
1508385860,533302782
1508385890,533302782
1508385920,533302782
1508385950,533302782
1508385980,533302782
1508386010,533302782
1508386040,533302782
1508386070,533302782
1508386100,533302782
1508386130,533302782
1508386160,533302782
1508386190,533302782
1508386220,533302782
1508386250,533302782
1508386280,533302782
1508386310,533302782
1508386340,533302782
1508386370,533302782
1508386400,533302782
1508386430,533302782
1508386460,533302782
1508386490,533302782
1508386520,533302782
1508386550,533302782
1508386580,533302782
1508386610,533302782
1508386640,533302782
1508386670,533302782
1508386700,533302782
1508386730,533302782
1508386760,533302782
1508386790,533302782
1508386820,533302782
1508386850,533302782
1508386880,533302782
1508386910,533302782
1508386940,533302782
1508386970,533302782
1508387000,533302782
1508387030,533302782
1508387060,533302782
1508387090,533302782
1508387120,533302782
1508387150,533302782
1508387180,533302782
1508387210,533302782
1508387240,533302782
1508387270,533302782
1508387300,533302782
1508387330,533302782
1508387360,533302782
1508387390,533302782
1508387420,533302782
1508387450,533302782
1508387480,533302782
1508387510,533302782
1508387540,533302782
1508387570,533302782
1508387600,533302782
1508387630,533302782
1508387660,533302782
1508387690,533302782
1508387720,533302782
1508387750,533302782
1508387780,533302782
1508387810,533302782
1508387840,533302782
1508387870,533302782
1508387900,533302782
1508387930,533302782
1508387960,533302782
1508387990,533302782
1508388020,533302782
1508388050,533302782
1508388080,533302782
1508388110,533302782
1508388140,533302782
1508388170,533302782
1508388200,533302782
1508388230,533302782
1508388260,533302782
1508388290,533302782
1508388320,533302782
1508388350,533302782
1508388380,533302782
1508388410,533302782
1508388440,533302782
1508388470,533302782
1508388500,533302782
1508388530,533302782
1508388560,533302782
1508388590,533302782
1508388620,533302782
1508388650,533302782
1508388680,533302782
1508388710,533302782
1508388740,533302782
1508388770,533302782
1508388800,533302782
1508388830,533302782
1508388860,533302782
1508388890,533302782
1508388920,533302782
1508388950,533302782
1508388980,533302782
1508389010,533302782
1508389040,533302782
1508389070,533302782
1508389100,533302782
1508389130,533302782
1508389160,533302782
1508389190,533302782
1508389220,533302782
1508389250,533302782
1508389280,533302782
1508389310,533302782
1508389340,533302782
1508389370,533302782
1508389400,533302782
1508389430,533302782
1508389460,533302782
1508389490,533302782
1508389520,533302782
1508389550,533302782
1508389580,533302782
1508389610,533302782
1508389640,533302782
1508389670,533302782
1508389700,533302782
1508389730,533302782
1508389760,533302782
1508389790,533302782
1508389820,533302782
1508389850,533302782
1508389880,533302782
1508389910,533302782
1508389940,533302782
1508389970,533302782
1508390000,533302782
1508390030,533302782
1508390060,533302782
1508390090,533302782
1508390120,533302782
1508390150,533302782
1508390180,533302782
1508390210,533302782
1508390240,533302782
1508390270,533302782
1508390300,533302782
1508390330,533302782
1508390360,533302782
1508390390,533302782
1508390420,533302782
1508390450,533302782
1508390480,533302782
1508390510,533302782
1508390540,533302782
1508390570,533302782
1508390600,533302782
1508390630,533302782
1508390660,533302782
1508390690,533302782
1508390720,533302782
1508390750,533302782
1508390780,533302782
1508390810,533302782
1508390840,533302782
1508390870,533302782
1508390900,533302782
1508390930,533302782
1508390960,533302782
1508390990,533302782
1508391020,533302782
1508391050,533302782
1508391080,533302782
1508391110,533302782
1508391140,533302782
1508391170,533302782
1508391200,533302782
1508391230,533302782
1508391260,533302782
1508391290,533302782
1508391320,533302782
1508391350,533302782
1508391380,533302782
1508391410,533302782
1508391440,533302782
1508391470,533302782
1508391500,533302782
1508391530,533302782
1508391560,533302782
1508391590,533302782
1508391620,533302782
1508391650,533302782
1508391680,533302782
1508391710,533302782
1508391740,533302782
1508391770,533302782
1508391800,533302782
1508391830,533302782
1508391860,533302782
1508391890,533302782
1508391920,533302782
1508391950,533302782
1508391980,533302782
1508392010,533302782
1508392040,533302782
1508392070,533302782
1508392100,533302782
1508392130,533302782
1508392160,533302782
1508392190,533302782
1508392220,533302782
1508392250,533302782
1508392280,533302782
1508392310,533302782
1508392340,533302782
1508392370,533302782
1508392400,533302782
1508392430,533302782
1508392460,533302782
1508392490,533302782
1508392520,533302782
1508392550,533302782
1508392580,533302782
1508392610,533302782
1508392640,533302782
1508392670,533302782
1508392700,533302782
1508392730,533302782
1508392760,533302782
1508392790,533302782
1508392820,533302782
1508392850,533302782
1508392880,533302782
1508392910,533302782
1508392940,533302782
1508392970,533302782
1508393000,533302782
1508393030,533302782
1508393060,533302782
1508393090,533302782
1508393120,533302782
1508393150,533302782
1508393180,533302782
1508393210,533302782
1508393240,533302782
1508393270,533302782
1508393300,533302782
1508393330,533302782
1508393360,533302782
1508393390,533302782
1508393420,533302782
1508393450,533302782
1508393480,533302782
1508393510,533302782
1508393540,533302782
1508393570,533302782
1508393600,533302782
1508393630,533302782
1508393660,533302782
1508393690,533302782
1508393720,533302782
1508393750,533302782
1508393780,533302782
1508393810,533302782
1508393840,533302782
1508393870,533302782
1508393900,533302782
1508393930,533302782
1508393960,533302782
1508393990,533302782
1508394020,533302782
1508394050,533302782
1508394080,533302782
1508394110,533302782
1508394140,533302782
1508394170,533302782
1508394200,533302782
1508394230,533302782
1508394260,533302782
1508394290,533302782
1508394320,533302782
1508394350,533302782
1508394380,533302782
1508394410,533302782
1508394440,533302782
1508394470,533302782
1508394500,533302782
1508394530,533302782
1508394560,533302782
1508394590,533302782
1508394620,533302782
1508394650,533302782
1508394680,533302782
1508394710,533302782
1508394740,533302782
1508394770,533302782
1508394800,533302782
1508394830,533302782
1508394860,533302782
1508394890,533302782
1508394920,533302782
1508394950,533302782
1508394980,533302782
1508395010,533302782
1508395040,533302782
1508395070,533302782
1508395100,533302782
1508395130,533302782
1508395160,533302782
1508395190,533302782
1508395220,533302782
1508395250,533302782
1508395280,533302782
1508395310,533302782
1508395340,533302782
1508395370,533302782
1508395400,533302782
1508395430,533302782
1508395460,533302782
1508395490,533302782
1508395520,533302782
1508395550,533302782
1508395580,533302782
1508395610,533302782
1508395640,533302782
1508395670,533302782
1508395700,533302782
1508395730,533302782
1508395760,533302782
1508395790,533302782
1508395820,533302782
1508395850,533302782
1508395880,533302782
1508395910,533302782
1508395940,533302782
1508395970,533302782
1508396000,533302782
1508396030,533302782
1508396060,533302782
1508396090,533302782
1508396120,533302782
1508396150,533302782
1508396180,533302782
1508396210,533302782
1508396240,533302782
1508396270,533302782
1508396300,533302782
1508396330,533302782
1508396360,533302782
1508396390,533302782
1508396420,533302782
1508396450,533302782
1508396480,533302782
1508396510,533302782
1508396540,533302782
1508396570,533302782
1508396600,533302782
1508396630,533302782
1508396660,533302782
1508396690,533302782
1508396720,533302782
1508396750,533302782
1508396780,533302782
1508396810,533302782
1508396840,533302782
1508396870,533302782
1508396900,533302782
1508396930,533302782
1508396960,533302782
1508396990,533302782
1508397020,533302782
1508397050,533302782
1508397080,533302782
1508397110,533302782
1508397140,533302782
1508397170,533302782
1508397200,533302782
1508397230,533302782
1508397260,533302782
1508397290,533302782
1508397320,533302782
1508397350,533302782
1508397380,533302782
1508397410,533302782
1508397440,533302782
1508397470,533302782
1508397500,533302782
1508397530,533302782
1508397560,533302782
1508397590,533302782
1508397620,533302782
1508397650,533302782
1508397680,533302782
1508397710,533302782
1508397740,533302782
1508397770,533302782
1508397800,533302782
1508397830,533302782
1508397860,533302782
1508397890,533302782
1508397920,533302782
1508397950,533302782
1508397980,533302782
1508398010,533302782
1508398040,533302782
1508398070,533302782
1508398100,533302782
1508398130,533302782
1508398160,533302782
1508398190,533302782
1508398220,533302782
1508398250,533302782
1508398280,533302782
1508398310,533302782
1508398340,533302782
1508398370,533302782
1508398400,533302782
1508398430,533302782
1508398460,533302782
1508398490,533302782
1508398520,533302782
1508398550,533302782
1508398580,533302782
1508398610,533302782
1508398640,533302782
1508398670,533302782
1508398700,533302782
1508398730,533302782
1508398760,533302782
1508398790,533302782
1508398820,533302782
1508398850,533302782
1508398880,533302782
1508398910,533302782
1508398940,533302782
1508398970,533302782
1508399000,533302782
1508399030,533302782
1508399060,533302782
1508399090,533302782
1508399120,533302782
1508399150,533302782
1508399180,533302782
1508399210,533302782
1508399240,533302782
1508399270,533302782
1508399300,533302782
1508399330,533302782
1508399360,533302782
1508399390,533302782
1508399420,533302782
1508399450,533302782
1508399480,533302782
1508399510,533302782
1508399540,533302782
1508399570,533302782
1508399600,533302782
1508399630,533302782
1508399660,533302782
1508399690,533302782
1508399720,533302782
1508399750,533302782
1508399780,533302782
1508399810,533302782
1508399840,533302782
1508399870,533302782
1508399900,533302782
1508399930,533302782
1508399960,533302782
1508399990,533302782
1508400020,533302782
1508400050,533302782
1508400080,533302782
1508400110,533302782
1508400140,533302782
1508400170,533302782
1508400200,533302782
1508400230,533302782
1508400260,533302782
1508400290,533302782
1508400320,533302782
1508400350,533302782
1508400380,533302782
1508400410,533302782
1508400440,533302782
1508400470,533302782
1508400500,533302782
1508400530,533302782
1508400560,533302782
1508400590,533302782
1508400620,533302782
1508400650,533302782
1508400680,533302782
1508400710,533302782
1508400740,533302782
1508400770,533302782
1508400800,533302782
1508400830,533302782
1508400860,533302782
1508400890,533302782
1508400920,533302782
1508400950,533302782
1508400980,533302782
1508401010,533302782
1508401040,533302782
1508401070,533302782
1508401100,533302782
1508401130,533302782
1508401160,533302782
1508401190,533302782
1508401220,533302782
1508401250,533302782
1508401280,533302782
1508401310,533302782
1508401340,533302782
1508401370,533302782
1508401400,533302782
1508401430,533302782
1508401460,533302782
1508401490,533302782
1508401520,533302782
1508401550,533302782
1508401580,533302782
1508401610,533302782
1508401640,533302782
1508401670,533302782
1508401700,533302782
1508401730,533302782
1508401760,533302782
1508401790,533302782
1508401820,533302782
1508401850,533302782
1508401880,533302782
1508401910,533302782
1508401940,533302782
1508401970,533302782
1508402000,533302782
1508402030,533302782
1508402060,533302782
1508402090,533302782
