t,count
1508396090,533424013
1508396120,533424013
1508396150,533424013
1508396180,533424013
1508396210,533424013
1508396240,533424013
1508396270,533424013
1508396300,533424013
1508396330,533424013
1508396360,533424013
1508396390,533424013
1508396420,533424013
1508396450,533424013
1508396480,533424013
1508396510,533424013
1508396540,533424013
1508396570,533424013
1508396600,533424013
1508396630,533424013
1508396660,533424013
1508396690,533424013
1508396720,533424013
1508396750,533424013
1508396780,533424013
1508396810,533424013
1508396840,533424013
1508396870,533424013
1508396900,533424013
1508396930,533424013
1508396960,533424013
1508396990,533424013
1508397020,533424013
1508397050,533424013
1508397080,533424013
1508397110,533424013
1508397140,533424013
1508397170,533424013
1508397200,533424013
1508397230,533424013
1508397260,533424013
1508397290,533424013
1508397320,533424013
1508397350,533424013
1508397380,533424013
1508397410,533424013
1508397440,533424013
1508397470,533424013
1508397500,533424013
1508397530,533424013
1508397560,533424013
1508397590,533424013
1508397620,533424013
1508397650,533424013
1508397680,533424013
1508397710,533424013
1508397740,533424013
1508397770,533424013
1508397800,533424013
1508397830,533424013
1508397860,533424013
1508397890,533424013
1508397920,533424013
1508397950,533424013
1508397980,533424013
1508398010,533424013
1508398040,533424013
1508398070,533424013
1508398100,533424013
1508398130,533424013
1508398160,533424013
1508398190,533424013
1508398220,533424013
1508398250,533424013
1508398280,533424013
1508398310,533424013
1508398340,533424013
1508398370,533424013
1508398400,533424013
1508398430,533424013
1508398460,533424013
1508398490,533424013
1508398520,533424013
1508398550,533424013
1508398580,533424013
1508398610,533424013
1508398640,533424013
1508398670,533424013
1508398700,533424013
1508398730,533424013
1508398760,533424013
1508398790,533424013
1508398820,533424013
1508398850,533424013
1508398880,533424013
1508398910,533424013
1508398940,533424013
1508398970,533424013
1508399000,533424013
1508399030,533424013
1508399060,533424013
1508399090,533424013
1508399120,533424013
1508399150,533424013
1508399180,533424013
1508399210,533424013
1508399240,533424013
1508399270,533424013
1508399300,533424013
1508399330,533424013
1508399360,533424013
1508399390,533424013
1508399420,533424013
1508399450,533424013
1508399480,533424013
1508399510,533424013
1508399540,533424013
1508399570,533424013
1508399600,533424013
1508399630,533424013
1508399660,533424013
1508399690,533424013
1508399720,533424013
1508399750,533424013
1508399780,533424013
1508399810,533424013
1508399840,533424013
1508399870,533424013
1508399900,533424013
1508399930,533424013
1508399960,533424013
1508399990,533424013
1508400020,533424013
1508400050,533424013
1508400080,533424013
1508400110,533424013
1508400140,533424013
1508400170,533424013
1508400200,533424013
1508400230,533424013
1508400260,533424013
1508400290,533424013
1508400320,533424013
1508400350,533424013
1508400380,533424013
1508400410,533424013
1508400440,533424013
1508400470,533424013
1508400500,533424013
1508400530,533424013
1508400560,533424013
1508400590,533424013
1508400620,533424013
1508400650,533424013
1508400680,533424013
1508400710,533424013
1508400740,533424013
1508400770,533424013
1508400800,533424013
1508400830,533424013
1508400860,533424013
1508400890,533424013
1508400920,533424013
1508400950,533424013
1508400980,533424013
1508401010,533424013
1508401040,533424013
1508401070,533424013
1508401100,533424013
1508401130,533424013
1508401160,533424013
1508401190,533424013
1508401220,533424013
1508401250,533424013
1508401280,533424013
1508401310,533424013
1508401340,533424013
1508401370,533424013
1508401400,533424013
1508401430,533424013
1508401460,533424013
1508401490,533424013
1508401520,533424013
1508401550,533424013
1508401580,533424013
1508401610,533424013
1508401640,533424013
1508401670,533424013
1508401700,533424013
1508401730,533424013
1508401760,533424013
1508401790,533424013
1508401820,533424013
1508401850,533424013
1508401880,533424013
1508401910,533424013
1508401940,533424013
1508401970,533424013
1508402000,533424013
1508402030,533424013
1508402060,533424013
1508402090,533424013
1508402120,533424013
1508402150,533424013
1508402180,533424013
1508402210,533424013
1508402240,533424013
1508402270,533424013
1508402300,533424013
1508402330,533424013
1508402360,533424013
1508402390,533424013
1508402420,533424013
1508402450,533424013
1508402480,533424013
1508402510,533424013
1508402540,533424013
1508402570,533424013
1508402600,533424013
1508402630,533424013
1508402660,533424013
1508402690,533424013
1508402720,533424013
1508402750,533424013
1508402780,533424013
1508402810,533424013
1508402840,533424013
1508402870,533424013
1508402900,533424013
1508402930,533424013
1508402960,533424013
1508402990,533424013
1508403020,533424013
1508403050,533424013
1508403080,533424013
1508403110,533424013
1508403140,533424013
1508403170,533424013
1508403200,533424013
1508403230,533424013
1508403260,533424013
1508403290,533424013
1508403320,533424013
1508403350,533424013
1508403380,533424013
1508403410,533424013
1508403440,533424013
1508403470,533424013
1508403500,533424013
1508403530,533424013
1508403560,533424013
1508403590,533424013
1508403620,533424013
1508403650,533424013
1508403680,533424013
1508403710,533424013
1508403740,533424013
1508403770,533424013
1508403800,533424013
1508403830,533424013
1508403860,533424013
1508403890,533424013
1508403920,533424013
1508403950,533424013
1508403980,533424013
1508404010,533424013
1508404040,533424013
1508404070,533424013
1508404100,533424013
1508404130,533424013
1508404160,533424013
1508404190,533424013
1508404220,533424013
1508404250,533424013
1508404280,533424013
1508404310,533424013
1508404340,533424013
1508404370,533424013
1508404400,533424013
1508404430,533424013
1508404460,533424013
1508404490,533424013
1508404520,533424013
1508404550,533424013
1508404580,533424013
1508404610,533424013
1508404640,533424013
1508404670,533424013
1508404700,533424013
1508404730,533424013
1508404760,533424013
1508404790,533424013
1508404820,533424013
1508404850,533424013
1508404880,533424013
1508404910,533424013
1508404940,533424013
1508404970,533424013
1508405000,533424013
1508405030,533424013
1508405060,533424013
1508405090,533424013
1508405120,533424013
1508405150,533424013
1508405180,533424013
1508405210,533424013
1508405240,533424013
1508405270,533424013
1508405300,533424013
1508405330,533424013
1508405360,533424013
1508405390,533424013
1508405420,533424013
1508405450,533424013
1508405480,533424013
1508405510,533424013
1508405540,533424013
1508405570,533424013
1508405600,533424013
1508405630,533424013
1508405660,533424013
1508405690,533424013
1508405720,533424013
1508405750,533424013
1508405780,533424013
1508405810,533424013
1508405840,533424013
1508405870,533424013
1508405900,533424013
1508405930,533424013
1508405960,533424013
1508405990,533424013
1508406020,533424013
1508406050,533424013
1508406080,533424013
1508406110,533424013
1508406140,533424013
1508406170,533424013
1508406200,533424013
1508406230,533424013
1508406260,533424013
1508406290,533424013
1508406320,533424013
1508406350,533424013
1508406380,533424013
1508406410,533424013
1508406440,533424013
1508406470,533424013
1508406500,533424013
1508406530,533424013
1508406560,533424013
1508406590,533424013
1508406620,533424013
1508406650,533424013
1508406680,533424013
1508406710,533424013
1508406740,533424013
1508406770,533424013
1508406800,533424013
1508406830,533424013
1508406860,533424013
1508406890,533424013
1508406920,533424013
1508406950,533424013
1508406980,533424013
1508407010,533424013
1508407040,533424013
1508407070,533424013
1508407100,533424013
1508407130,533424013
1508407160,533424013
1508407190,533424013
1508407220,533424013
1508407250,533424013
1508407280,533424013
1508407310,533424013
1508407340,533424013
1508407370,533424013
1508407400,533424013
1508407430,533424013
1508407460,533424013
1508407490,533424013
1508407520,533424013
1508407550,533424013
1508407580,533424013
1508407610,533424013
1508407640,533424013
1508407670,533424013
1508407700,533424013
1508407730,533424013
1508407760,533424013
1508407790,533424013
1508407820,533424013
1508407850,533424013
1508407880,533424013
1508407910,533424013
1508407940,533424013
1508407970,533424013
1508408000,533424013
1508408030,533424013
1508408060,533424013
1508408090,533424013
1508408120,533424013
1508408150,533424013
1508408180,533424013
1508408210,533424013
1508408240,533424013
1508408270,533424013
1508408300,533424013
1508408330,533424013
1508408360,533424013
1508408390,533424013
1508408420,533424013
1508408450,533424013
1508408480,533424013
1508408510,533424013
1508408540,533424013
1508408570,533424013
1508408600,533424013
1508408630,533424013
1508408660,533424013
1508408690,533424013
1508408720,533424013
1508408750,533424013
1508408780,533424013
1508408810,533424013
1508408840,533424013
1508408870,533424013
1508408900,533424013
1508408930,533424013
1508408960,533424013
1508408990,533424013
1508409020,533424013
1508409050,533424013
1508409080,533424013
1508409110,533424013
1508409140,533424013
1508409170,533424013
1508409200,533424013
1508409230,533424013
1508409260,533424013
1508409290,533424013
1508409320,533424013
1508409350,533424013
1508409380,533424013
1508409410,533424013
1508409440,533424013
1508409470,533424013
1508409500,533424013
1508409530,533424013
1508409560,533424013
1508409590,533424013
1508409620,533424013
1508409650,533424013
1508409680,533424013
1508409710,533424013
1508409740,533424013
1508409770,533424013
1508409800,533424013
1508409830,533424013
1508409860,533424013
1508409890,533424013
1508409920,533424013
1508409950,533424013
1508409980,533424013
1508410010,533424013
1508410040,533424013
1508410070,533424013
1508410100,533424013
1508410130,533424013
1508410160,533424013
1508410190,533424013
1508410220,533424013
1508410250,533424013
1508410280,533424013
1508410310,533424013
1508410340,533424013
1508410370,533424013
1508410400,533424013
1508410430,533424013
1508410460,533424013
1508410490,533424013
1508410520,533424013
1508410550,533424013
1508410580,533424013
1508410610,533424013
1508410640,533424013
1508410670,533424013
1508410700,533424013
1508410730,533424013
1508410760,533424013
1508410790,533424013
1508410820,533424013
1508410850,533424013
1508410880,533424013
1508410910,533424013
1508410940,533424013
1508410970,533424013
1508411000,533424013
1508411030,533424013
1508411060,533424013
1508411090,533424013
1508411120,533424013
1508411150,533424013
1508411180,533424013
1508411210,533424013
1508411240,533424013
1508411270,533424013
1508411300,533424013
1508411330,533424013
1508411360,533424013
1508411390,533424013
1508411420,533424013
1508411450,533424013
1508411480,533424013
1508411510,533424013
1508411540,533424013
1508411570,533424013
1508411600,533424013
1508411630,533424013
1508411660,533424013
1508411690,533424013
1508411720,533424013
1508411750,533424013
1508411780,533424013
1508411810,533424013
1508411840,533424013
1508411870,533424013
1508411900,533424013
1508411930,533424013
1508411960,533424013
1508411990,533424013
1508412020,533424013
1508412050,533424013
1508412080,533424013
1508412110,533424013
1508412140,533424013
1508412170,533424013
1508412200,533424013
1508412230,533424013
1508412260,533424013
1508412290,533424013
1508412320,533424013
1508412350,533424013
1508412380,533424013
1508412410,533424013
1508412440,533424013
1508412470,533424013
1508412500,533424013
1508412530,533424013
1508412560,533424013
1508412590,533424013
1508412620,533424013
1508412650,533424013
1508412680,533424013
1508412710,533424013
1508412740,533424013
1508412770,533424013
1508412800,533424013
1508412830,533424013
1508412860,533424013
1508412890,533424013
1508412920,533424013
1508412950,533424013
1508412980,533424013
1508413010,533424013
1508413040,533424013
1508413070,533424013
1508413100,533424013
1508413130,533424013
1508413160,533424013
1508413190,533424013
1508413220,533424013
1508413250,533424013
1508413280,533424013
1508413310,533424013
1508413340,533424013
1508413370,533424013
1508413400,533424013
1508413430,533424013
1508413460,533424013
1508413490,533424013
1508413520,533424013
1508413550,533424013
1508413580,533424013
1508413610,533424013
1508413640,533424013
1508413670,533424013
1508413700,533424013
