t,count
1508377530,652409137
1508377560,652409137
1508377590,652409137
1508377620,652409137
1508377650,652409137
1508377680,652409137
1508377710,652409137
1508377740,652409137
1508377770,652409137
1508377800,652409137
1508377830,652409137
1508377860,652409137
1508377890,652409137
1508377920,652409137
1508377950,652409137
1508377980,652409137
1508378010,652409137
1508378040,652409137
1508378070,652409137
1508378100,652409137
1508378130,652409137
1508378160,652409137
1508378190,652409137
1508378220,652409137
1508378250,652409137
1508378280,652409137
1508378310,652409137
1508378340,652409137
1508378370,652409137
1508378400,652409137
1508378430,652409137
1508378460,652409137
1508378490,652409137
1508378520,652409137
1508378550,652409137
1508378580,652409137
1508378610,652409137
1508378640,652409137
1508378670,652409137
1508378700,652409137
1508378730,652409137
1508378760,652409137
1508378790,652409137
1508378820,652409137
1508378850,652409137
1508378880,652409137
1508378910,652409137
1508378940,652409137
1508378970,652409137
1508379000,652409137
1508379030,652409137
1508379060,652409137
1508379090,652409137
1508379120,652409137
1508379150,652409137
1508379180,652409137
1508379210,652409137
1508379240,652409137
1508379270,652409137
1508379300,652409137
1508379330,652409137
1508379360,652409137
1508379390,652409137
1508379420,652409137
1508379450,652409137
1508379480,652409137
1508379510,652409137
1508379540,652409137
1508379570,652409137
1508379600,652409137
1508379630,652409137
1508379660,652409137
1508379690,652409137
1508379720,652409137
1508379750,652409137
1508379780,652409137
1508379810,652409137
1508379840,652409137
1508379870,652409137
1508379900,652409137
1508379930,652409137
1508379960,652409137
1508379990,652409137
1508380020,652409137
1508380050,652409137
1508380080,652409137
1508380110,652409137
1508380140,652409137
1508380170,652409137
1508380200,652409137
1508380230,652409137
1508380260,652409137
1508380290,652409137
1508380320,652409137
1508380350,652409137
1508380380,652409137
1508380410,652409137
1508380440,652409137
1508380470,652409137
1508380500,652409137
1508380530,652409137
1508380560,652409137
1508380590,652409137
1508380620,652409137
1508380650,652409137
1508380680,652409137
1508380710,652409137
1508380740,652409137
1508380770,652409137
1508380800,652409137
1508380830,652409137
1508380860,652409137
1508380890,652409137
1508380920,652409137
1508380950,652409137
1508380980,652409137
1508381010,652409137
1508381040,652409137
1508381070,652409137
1508381100,652409137
1508381130,652409137
1508381160,652409137
1508381190,652409137
1508381220,652409137
1508381250,652409137
1508381280,652409137
1508381310,652409137
1508381340,652409137
1508381370,652409137
1508381400,652409137
1508381430,652409137
1508381460,652409137
1508381490,652409137
1508381520,652409137
1508381550,652409137
1508381580,652409137
1508381610,652409137
1508381640,652409137
1508381670,652409137
1508381700,652409137
1508381730,652409137
1508381760,652409137
1508381790,652409137
1508381820,652409137
1508381850,652409137
1508381880,652409137
1508381910,652409137
1508381940,652409137
1508381970,652409137
1508382000,652409137
1508382030,652409137
1508382060,652409137
1508382090,652409137
1508382120,652409137
1508382150,652409137
1508382180,652409137
1508382210,652409137
1508382240,652409137
1508382270,652409137
1508382300,652409137
1508382330,652409137
1508382360,652409137
1508382390,652409137
1508382420,652409137
1508382450,652409137
1508382480,652409137
1508382510,652409137
1508382540,652409137
1508382570,652409137
1508382600,652409137
1508382630,652409137
1508382660,652409137
1508382690,652409137
1508382720,652409137
1508382750,652409137
1508382780,652409137
1508382810,652409137
1508382840,652409137
1508382870,652409137
1508382900,652409137
1508382930,652409137
1508382960,652409137
1508382990,652409137
1508383020,652409137
1508383050,652409137
1508383080,652409137
1508383110,652409137
1508383140,652409137
1508383170,652409137
1508383200,652409137
1508383230,652409137
1508383260,652409137
1508383290,652409137
1508383320,652409137
1508383350,652409137
1508383380,652409137
1508383410,652409137
1508383440,652409137
1508383470,652409137
1508383500,652409137
1508383530,652409137
1508383560,652409137
1508383590,652409137
1508383620,652409137
1508383650,652409137
1508383680,652409137
1508383710,652409137
1508383740,652409137
1508383770,652409137
1508383800,652409137
1508383830,652409137
1508383860,652409137
1508383890,652409137
1508383920,652409137
1508383950,652409137
1508383980,652409137
1508384010,652409137
1508384040,652409137
1508384070,652409137
1508384100,652409137
1508384130,652409137
1508384160,652409137
1508384190,652409137
1508384220,652409137
1508384250,652409137
1508384280,652409137
1508384310,652409137
1508384340,652409137
1508384370,652409137
1508384400,652409137
1508384430,652409137
1508384460,652409137
1508384490,652409137
1508384520,652409137
1508384550,652409137
1508384580,652409137
1508384610,652409137
1508384640,652409137
1508384670,652409137
1508384700,652409137
1508384730,652409137
1508384760,652409137
1508384790,652409137
1508384820,652409137
1508384850,652409137
1508384880,652409137
1508384910,652409137
1508384940,652409137
1508384970,652409137
1508385000,652409137
1508385030,652409137
1508385060,652409137
1508385090,652409137
1508385120,652409137
1508385150,652409137
1508385180,652409137
1508385210,652409137
1508385240,652409137
1508385270,652409137
1508385300,652409137
1508385330,652409137
1508385360,652409137
1508385390,652409137
1508385420,652409137
1508385450,652409137
1508385480,652409137
1508385510,652409137
1508385540,652409137
1508385570,652409137
1508385600,652409137
1508385630,652409137
1508385660,652409137
1508385690,652409137
1508385720,652409137
1508385750,652409137
1508385780,652409137
1508385810,652409137
1508385840,652409137
1508385870,652409137
1508385900,652409137
1508385930,652409137
1508385960,652409137
1508385990,652409137
1508386020,652409137
1508386050,652409137
1508386080,652409137
1508386110,652409137
1508386140,652409137
1508386170,652409137
1508386200,652409137
1508386230,652409137
1508386260,652409137
1508386290,652409137
1508386320,652409137
1508386350,652409137
1508386380,652409137
1508386410,652409137
1508386440,652409137
1508386470,652409137
1508386500,652409137
1508386530,652409137
1508386560,652409137
1508386590,652409137
1508386620,652409137
1508386650,652409137
1508386680,652409137
1508386710,652409137
1508386740,652409137
1508386770,652409137
1508386800,652409137
1508386830,652409137
1508386860,652409137
1508386890,652409137
1508386920,652409137
1508386950,652409137
1508386980,652409137
1508387010,652409137
1508387040,652409137
1508387070,652409137
1508387100,652409137
1508387130,652409137
1508387160,652409137
1508387190,652409137
1508387220,652409137
1508387250,652409137
1508387280,652409137
1508387310,652409137
1508387340,652409137
1508387370,652409137
1508387400,652409137
1508387430,652409137
1508387460,652409137
1508387490,652409137
1508387520,652409137
1508387550,652409137
1508387580,652409137
1508387610,652409137
1508387640,652409137
1508387670,652409137
1508387700,652409137
1508387730,652409137
1508387760,652409137
1508387790,652409137
1508387820,652409137
1508387850,652409137
1508387880,652409137
1508387910,652409137
1508387940,652409137
1508387970,652409137
1508388000,652409137
1508388030,652409137
1508388060,652409137
1508388090,652409137
1508388120,652409137
1508388150,652409137
1508388180,652409137
1508388210,652409137
1508388240,652409137
1508388270,652409137
1508388300,652409137
1508388330,652409137
1508388360,652409137
1508388390,652409137
1508388420,652409137
1508388450,652409137
1508388480,652409137
1508388510,652409137
1508388540,652409137
1508388570,652409137
1508388600,652409137
1508388630,652409137
1508388660,652409137
1508388690,652409137
1508388720,652409137
1508388750,652409137
1508388780,652409137
1508388810,652409137
1508388840,652409137
1508388870,652409137
1508388900,652409137
1508388930,652409137
1508388960,652409137
1508388990,652409137
1508389020,652409137
1508389050,652409137
1508389080,652409137
1508389110,652409137
1508389140,652409137
1508389170,652409137
1508389200,652409137
1508389230,652409137
1508389260,652409137
1508389290,652409137
1508389320,652409137
1508389350,652409137
1508389380,652409137
1508389410,652409137
1508389440,652409137
1508389470,652409137
1508389500,652409137
1508389530,652409137
1508389560,652409137
1508389590,652409137
1508389620,652409137
1508389650,652409137
1508389680,652409137
1508389710,652409137
1508389740,652409137
1508389770,652409137
1508389800,652409137
1508389830,652409137
1508389860,652409137
1508389890,652409137
1508389920,652409137
1508389950,652409137
1508389980,652409137
1508390010,652409137
1508390040,652409137
1508390070,652409137
1508390100,652409137
1508390130,652409137
1508390160,652409137
1508390190,652409137
1508390220,652409137
1508390250,652409137
1508390280,652409137
1508390310,652409137
1508390340,652409137
1508390370,652409137
1508390400,652409137
1508390430,652409137
1508390460,652409137
1508390490,652409137
1508390520,652409137
1508390550,652409137
1508390580,652409137
1508390610,652409137
1508390640,652409137
1508390670,652409137
1508390700,652409137
1508390730,652409137
1508390760,652409137
1508390790,652409137
1508390820,652409137
1508390850,652409137
1508390880,652409137
1508390910,652409137
1508390940,652409137
1508390970,652409137
1508391000,652409137
1508391030,652409137
1508391060,652409137
1508391090,652409137
1508391120,652409137
1508391150,652409137
1508391180,652409137
1508391210,652409137
1508391240,652409137
1508391270,652409137
1508391300,652409137
1508391330,652409137
1508391360,652409137
1508391390,652409137
1508391420,652409137
1508391450,652409137
1508391480,652409137
1508391510,652409137
1508391540,652409137
1508391570,652409137
1508391600,652409137
1508391630,652409137
1508391660,652409137
1508391690,652409137
1508391720,652409137
1508391750,652409137
1508391780,652409137
1508391810,652409137
1508391840,652409137
1508391870,652409137
1508391900,652409137
1508391930,652409137
1508391960,652409137
1508391990,652409137
1508392020,652409137
1508392050,652409137
1508392080,652409137
1508392110,652409137
1508392140,652409137
1508392170,652409137
1508392200,652409137
1508392230,652409137
1508392260,652409137
1508392290,652409137
1508392320,652409137
1508392350,652409137
1508392380,652409137
1508392410,652409137
1508392440,652409137
1508392470,652409137
1508392500,652409137
1508392530,652409137
1508392560,652409137
1508392590,652409137
1508392620,652409137
1508392650,652409137
1508392680,652409137
1508392710,652409137
1508392740,652409137
1508392770,652409137
1508392800,652409137
1508392830,652409137
1508392860,652409137
1508392890,652409137
1508392920,652409137
1508392950,652409137
1508392980,652409137
1508393010,652409137
1508393040,652409137
1508393070,652409137
1508393100,652409137
1508393130,652409137
1508393160,652409137
1508393190,652409137
1508393220,652409137
1508393250,652409137
1508393280,652409137
1508393310,652409137
1508393340,652409137
1508393370,652409137
1508393400,652409137
1508393430,652409137
1508393460,652409137
1508393490,652409137
1508393520,652409137
1508393550,652409137
1508393580,652409137
1508393610,652409137
1508393640,652409137
1508393670,652409137
1508393700,652409137
1508393730,652409137
1508393760,652409137
1508393790,652409137
1508393820,652409137
1508393850,652409137
1508393880,652409137
1508393910,652409137
1508393940,652409137
1508393970,652409137
1508394000,652409137
1508394030,652409137
1508394060,652409137
1508394090,652409137
1508394120,652409137
1508394150,652409137
1508394180,652409137
1508394210,652409137
1508394240,652409137
1508394270,652409137
1508394300,652409137
1508394330,652409137
1508394360,652409137
1508394390,652409137
1508394420,652409137
1508394450,652409137
1508394480,652409137
1508394510,652409137
1508394540,652409137
1508394570,652409137
1508394600,652409137
1508394630,652409137
1508394660,652409137
1508394690,652409137
1508394720,652409137
1508394750,652409137
1508394780,652409137
1508394810,652409137
1508394840,652409137
1508394870,652409137
1508394900,652409137
1508394930,652409137
1508394960,652409137
1508394990,652409137
1508395020,652409137
1508395050,652409137
1508395080,652409137
1508395110,652409137
1508395140,652409137
