t,count
1508392650,650894784
1508392680,650894784
1508392710,650894784
1508392740,650894784
1508392770,650894784
1508392800,650894784
1508392830,650894784
1508392860,650894784
1508392890,650894784
1508392920,650894784
1508392950,650894784
1508392980,650894784
1508393010,650894784
1508393040,650894784
1508393070,650894784
1508393100,650894784
1508393130,650894784
1508393160,650894784
1508393190,650894784
1508393220,650894784
1508393250,650894784
1508393280,650894784
1508393310,650894784
1508393340,650894784
1508393370,650894784
1508393400,650894784
1508393430,650894784
1508393460,650894784
1508393490,650894784
1508393520,650894784
1508393550,650894784
1508393580,650894784
1508393610,650894784
1508393640,650894784
1508393670,650894784
1508393700,650894784
1508393730,650894784
1508393760,650894784
1508393790,650894784
1508393820,650894784
1508393850,650894784
1508393880,650894784
1508393910,650894784
1508393940,650894784
1508393970,650894784
1508394000,650894784
1508394030,650894784
1508394060,650894784
1508394090,650894784
1508394120,650894784
1508394150,650894784
1508394180,650894784
1508394210,650894784
1508394240,650894784
1508394270,650894784
1508394300,650894784
1508394330,650894784
1508394360,650894784
1508394390,650894784
1508394420,650894784
1508394450,650894784
1508394480,650894784
1508394510,650894784
1508394540,650894784
1508394570,650894784
1508394600,650894784
1508394630,650894784
1508394660,650894784
1508394690,650894784
1508394720,650894784
1508394750,650894784
1508394780,650894784
1508394810,650894784
1508394840,650894784
1508394870,650894784
1508394900,650894784
1508394930,650894784
1508394960,650894784
1508394990,650894784
1508395020,650894784
1508395050,650894784
1508395080,650894784
1508395110,650894784
1508395140,650894784
1508395170,650894784
1508395200,650894784
1508395230,650894784
1508395260,650894784
1508395290,650894784
1508395320,650894784
1508395350,650894784
1508395380,650894784
1508395410,650894784
1508395440,650894784
1508395470,650894784
1508395500,650894784
1508395530,650894784
1508395560,650894784
1508395590,650894784
1508395620,650894784
1508395650,650894784
1508395680,650894784
1508395710,650894784
1508395740,650894784
1508395770,650894784
1508395800,650894784
1508395830,650894784
1508395860,650894784
1508395890,650894784
1508395920,650894784
1508395950,650894784
1508395980,650894784
1508396010,650894784
1508396040,650894784
1508396070,650894784
1508396100,650894784
1508396130,650894784
1508396160,650894784
1508396190,650894784
1508396220,650894784
1508396250,650894784
1508396280,650894784
1508396310,650894784
1508396340,650894784
1508396370,650894784
1508396400,650894784
1508396430,650894784
1508396460,650894784
1508396490,650894784
1508396520,650894784
1508396550,650894784
1508396580,650894784
1508396610,650894784
1508396640,650894784
1508396670,650894784
1508396700,650894784
1508396730,650894784
1508396760,650894784
1508396790,650894784
1508396820,650894784
1508396850,650894784
1508396880,650894784
1508396910,650894784
1508396940,650894784
1508396970,650894784
1508397000,650894784
1508397030,650894784
1508397060,650894784
1508397090,650894784
1508397120,650894784
1508397150,650894784
1508397180,650894784
1508397210,650894784
1508397240,650894784
1508397270,650894784
1508397300,650894784
1508397330,650894784
1508397360,650894784
1508397390,650894784
1508397420,650894784
1508397450,650894784
1508397480,650894784
1508397510,650894784
1508397540,650894784
1508397570,650894784
1508397600,650894784
1508397630,650894784
1508397660,650894784
1508397690,650894784
1508397720,650894784
1508397750,650894784
1508397780,650894784
1508397810,650894784
1508397840,650894784
1508397870,650894784
1508397900,650894784
1508397930,650894784
1508397960,650894784
1508397990,650894784
1508398020,650894784
1508398050,650894784
1508398080,650894784
1508398110,650894784
1508398140,650894784
1508398170,650894784
1508398200,650894784
1508398230,650894784
1508398260,650894784
1508398290,650894784
1508398320,650894784
1508398350,650894784
1508398380,650894784
1508398410,650894784
1508398440,650894784
1508398470,650894784
1508398500,650894784
1508398530,650894784
1508398560,650894784
1508398590,650894784
1508398620,650894784
1508398650,650894784
1508398680,650894784
1508398710,650894784
1508398740,650894784
1508398770,650894784
1508398800,650894784
1508398830,650894784
1508398860,650894784
1508398890,650894784
1508398920,650894784
1508398950,650894784
1508398980,650894784
1508399010,650894784
1508399040,650894784
1508399070,650894784
1508399100,650894784
1508399130,650894784
1508399160,650894784
1508399190,650894784
1508399220,650894784
1508399250,650894784
1508399280,650894784
1508399310,650894784
1508399340,650894784
1508399370,650894784
1508399400,650894784
1508399430,650894784
1508399460,650894784
1508399490,650894784
1508399520,650894784
1508399550,650894784
1508399580,650894784
1508399610,650894784
1508399640,650894784
1508399670,650894784
1508399700,650894784
1508399730,650894784
1508399760,650894784
1508399790,650894784
1508399820,650894784
1508399850,650894784
1508399880,650894784
1508399910,650894784
1508399940,650894784
1508399970,650894784
1508400000,650894784
1508400030,650894784
1508400060,650894784
1508400090,650894784
1508400120,650894784
1508400150,650894784
1508400180,650894784
1508400210,650894784
1508400240,650894784
1508400270,650894784
1508400300,650894784
1508400330,650894784
1508400360,650894784
1508400390,650894784
1508400420,650894784
1508400450,650894784
1508400480,650894784
1508400510,650894784
1508400540,650894784
1508400570,650894784
1508400600,650894784
1508400630,650894784
1508400660,650894784
1508400690,650894784
1508400720,650894784
1508400750,650894784
1508400780,650894784
1508400810,650894784
1508400840,650894784
1508400870,650894784
1508400900,650894784
1508400930,650894784
1508400960,650894784
1508400990,650894784
1508401020,650894784
1508401050,650894784
1508401080,650894784
1508401110,650894784
1508401140,650894784
1508401170,650894784
1508401200,650894784
1508401230,650894784
1508401260,650894784
1508401290,650894784
1508401320,650894784
1508401350,650894784
1508401380,650894784
1508401410,650894784
1508401440,650894784
1508401470,650894784
1508401500,650894784
1508401530,650894784
1508401560,650894784
1508401590,650894784
1508401620,650894784
1508401650,650894784
1508401680,650894784
1508401710,650894784
1508401740,650894784
1508401770,650894784
1508401800,650894784
1508401830,650894784
1508401860,650894784
1508401890,650894784
1508401920,650894784
1508401950,650894784
1508401980,650894784
1508402010,650894784
1508402040,650894784
1508402070,650894784
1508402100,650894784
1508402130,650894784
1508402160,650894784
1508402190,650894784
1508402220,650894784
1508402250,650894784
1508402280,650894784
1508402310,650894784
1508402340,650894784
1508402370,650894784
1508402400,650894784
1508402430,650894784
1508402460,650894784
1508402490,650894784
1508402520,650894784
1508402550,650894784
1508402580,650894784
1508402610,650894784
1508402640,650894784
1508402670,650894784
1508402700,650894784
1508402730,650894784
1508402760,650894784
1508402790,650894784
1508402820,650894784
1508402850,650894784
1508402880,650894784
1508402910,650894784
1508402940,650894784
1508402970,650894784
1508403000,650894784
1508403030,650894784
1508403060,650894784
1508403090,650894784
1508403120,650894784
1508403150,650894784
1508403180,650894784
1508403210,650894784
1508403240,650894784
1508403270,650894784
1508403300,650894784
1508403330,650894784
1508403360,650894784
1508403390,650894784
1508403420,650894784
1508403450,650894784
1508403480,650894784
1508403510,650894784
1508403540,650894784
1508403570,650894784
1508403600,650894784
1508403630,650894784
1508403660,650894784
1508403690,650894784
1508403720,650894784
1508403750,650894784
1508403780,650894784
1508403810,650894784
1508403840,650894784
1508403870,650894784
1508403900,650894784
1508403930,650894784
1508403960,650894784
1508403990,650894784
1508404020,650894784
1508404050,650894784
1508404080,650894784
1508404110,650894784
1508404140,650894784
1508404170,650894784
1508404200,650894784
1508404230,650894784
1508404260,650894784
1508404290,650894784
1508404320,650894784
1508404350,650894784
1508404380,650894784
1508404410,650894784
1508404440,650894784
1508404470,650894784
1508404500,650894784
1508404530,650894784
1508404560,650894784
1508404590,650894784
1508404620,650894784
1508404650,650894784
1508404680,650894784
1508404710,650894784
1508404740,650894784
1508404770,650894784
1508404800,650894784
1508404830,650894784
1508404860,650894784
1508404890,650894784
1508404920,650894784
1508404950,650894784
1508404980,650894784
1508405010,650894784
1508405040,650894784
1508405070,650894784
1508405100,650894784
1508405130,650894784
1508405160,650894784
1508405190,650894784
1508405220,650894784
1508405250,650894784
1508405280,650894784
1508405310,650894784
1508405340,650894784
1508405370,650894784
1508405400,650894784
1508405430,650894784
1508405460,650894784
1508405490,650894784
1508405520,650894784
1508405550,650894784
1508405580,650894784
1508405610,650894784
1508405640,650894784
1508405670,650894784
1508405700,650894784
1508405730,650894784
1508405760,650894784
1508405790,650894784
1508405820,650894784
1508405850,650894784
1508405880,650894784
1508405910,650894784
1508405940,650894784
1508405970,650894784
1508406000,650894784
1508406030,650894784
1508406060,650894784
1508406090,650894784
1508406120,650894784
1508406150,650894784
1508406180,650894784
1508406210,650894784
1508406240,650894784
1508406270,650894784
1508406300,650894784
1508406330,650894784
1508406360,650894784
1508406390,650894784
1508406420,650894784
1508406450,650894784
1508406480,650894784
1508406510,650894784
1508406540,650894784
1508406570,650894784
1508406600,650894784
1508406630,650894784
1508406660,650894784
1508406690,650894784
1508406720,650894784
1508406750,650894784
1508406780,650894784
1508406810,650894784
1508406840,650894784
1508406870,650894784
1508406900,650894784
1508406930,650894784
1508406960,650894784
1508406990,650894784
1508407020,650894784
1508407050,650894784
1508407080,650894784
1508407110,650894784
1508407140,650894784
1508407170,650894784
1508407200,650894784
1508407230,650894784
1508407260,650894784
1508407290,650894784
1508407320,650894784
1508407350,650894784
1508407380,650894784
1508407410,650894784
1508407440,650894784
1508407470,650894784
1508407500,650894784
1508407530,650894784
1508407560,650894784
1508407590,650894784
1508407620,650894784
1508407650,650894784
1508407680,650894784
1508407710,650894784
1508407740,650894784
1508407770,650894784
1508407800,650894784
1508407830,650894784
1508407860,650894784
1508407890,650894784
1508407920,650894784
1508407950,650894784
1508407980,650894784
1508408010,650894784
1508408040,650894784
1508408070,650894784
1508408100,650894784
1508408130,650894784
1508408160,650894784
1508408190,650894784
1508408220,650894784
1508408250,650894784
1508408280,650894784
1508408310,650894784
1508408340,650894784
1508408370,650894784
1508408400,650894784
1508408430,650894784
1508408460,650894784
1508408490,650894784
1508408520,650894784
1508408550,650894784
1508408580,650894784
1508408610,650894784
1508408640,650894784
1508408670,650894784
1508408700,650894784
1508408730,650894784
1508408760,650894784
1508408790,650894784
1508408820,650894784
1508408850,650894784
1508408880,650894784
1508408910,650894784
1508408940,650894784
1508408970,650894784
1508409000,650894784
1508409030,650894784
1508409060,650894784
1508409090,650894784
1508409120,650894784
1508409150,650894784
1508409180,650894784
1508409210,650894784
1508409240,650894784
1508409270,650894784
1508409300,650894784
1508409330,650894784
1508409360,650894784
1508409390,650894784
1508409420,650894784
1508409450,650894784
1508409480,650894784
1508409510,650894784
1508409540,650894784
1508409570,650894784
1508409600,650894784
1508409630,650894784
1508409660,650894784
1508409690,650894784
1508409720,650894784
1508409750,650894784
1508409780,650894784
1508409810,650894784
1508409840,650894784
1508409870,650894784
1508409900,650894784
1508409930,650894784
1508409960,650894784
1508409990,650894784
1508410020,650894784
1508410050,650894784
1508410080,650894784
1508410110,650894784
1508410140,650894784
1508410170,650894784
1508410200,650894784
1508410230,650894784
1508410260,650894784
